timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-09T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4475.58000;4442.17650;4455.10060;4426.35820;62.88;6.01500;-0.38155;15.50857;5779;4479.68000;4483.85000;4472.62000;4475.38000;;;;;
2026-01-09T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4462.62000;4443.90050;4454.84200;4426.31700;55.17;5.95216;1.14300;16.05071;9571;4479.68000;4483.85000;4459.83000;4460.82000;;;;;
2026-01-09T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4468.93000;4445.01550;4454.46800;4426.21785;57.88;6.33845;2.45543;16.41071;19835;4479.68000;4483.85000;4452.91000;4469.75000;;;;;
2026-01-09T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4469.51000;4446.88300;4453.97200;4426.08945;58.13;6.61513;3.51145;16.39714;15161;4479.68000;4483.85000;4452.91000;4469.78000;;;;;
2026-01-09T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4464.11000;4449.08200;4453.46680;4425.99035;54.86;6.32575;4.30456;15.39429;14573;4479.68000;4483.85000;4452.91000;4464.03000;;;;;
2026-01-09T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4464.61000;4450.62950;4452.88160;4425.85325;55.11;6.06683;5.00984;14.49786;7679;4479.68000;4483.85000;4452.91000;4463.97000;;;;;
2026-01-09T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4468.08000;4452.30800;4452.33100;4425.72310;56.90;6.07164;5.64625;13.99071;11228;4479.68000;4483.85000;4452.91000;4468.97000;;;;;
2026-01-09T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4473.93000;4454.13450;4452.38100;4425.62405;59.82;6.47289;6.06067;12.77143;13785;4479.68000;4483.85000;4452.91000;4473.91000;;;;;
2026-01-09T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4470.16000;4456.19950;4452.36560;4425.66995;57.14;6.41274;6.25229;12.01929;8927;4479.68000;4483.85000;4452.91000;4469.33000;;;;;
2026-01-09T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4468.58000;4458.04800;4452.27500;4425.72880;56.00;6.16651;6.26912;12.37286;11512;4479.68000;4483.85000;4452.91000;4469.12000;;;;;
2026-01-09T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4471.23000;4460.33450;4452.35100;4425.68735;57.53;6.11471;6.28718;11.90429;10525;4479.68000;4483.85000;4452.91000;4471.54000;;;;;
2026-01-09T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4472.57000;4462.51300;4452.68680;4425.64045;58.31;6.11133;6.26195;11.83571;7165;4479.68000;4483.85000;4452.91000;4473.02000;;;;;
2026-01-09T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4475.37000;4464.95350;4453.25480;4425.44450;59.98;6.26241;6.22276;10.47500;7841;4479.68000;4483.85000;4452.91000;4476.50000;;;;;
2026-01-09T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4465.94000;4467.07250;4453.54080;4425.26625;52.38;5.55715;6.13736;11.36571;11528;4479.68000;4483.85000;4452.91000;4468.26000;;;;;
2026-01-10T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4482.69000;4467.66200;4453.49320;4425.00235;61.67;6.27746;6.16076;12.90071;23669;4479.68000;4491.79000;4452.91000;4484.75000;;;;;
2026-01-10T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4494.42000;4468.63550;4453.87980;4424.85240;66.58;7.70599;6.34235;13.05000;25354;4479.68000;4498.09000;4452.91000;4495.10000;;;;;
2026-01-10T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4512.23000;4470.18350;4454.48240;4424.75210;72.38;10.15813;6.75183;13.72714;23389;4479.68000;4517.03000;4452.91000;4513.15000;;;;;
2026-01-10T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4506.39000;4473.31450;4455.78120;4424.76450;68.20;11.49769;7.31682;13.99214;18207;4479.68000;4517.03000;4452.91000;4507.71000;;;;;
2026-01-10T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4484.64000;4476.02500;4457.00660;4424.75145;55.39;10.68113;7.81844;15.42143;16938;4479.68000;4517.03000;4452.91000;4483.80000;;;;;
