timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-22T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4355.24000;4332.68250;4332.72280;4286.89085;64.00;5.15624;3.52139;10.49929;6702;4339.83000;4356.16000;4338.07000;4356.03000;;;;;
2025-12-22T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4364.92000;4334.60750;4333.10620;4287.75645;68.57;6.60496;4.28304;10.63000;8768;4339.83000;4366.23000;4338.07000;4366.00000;;;;;
2025-12-22T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4383.03000;4336.95100;4333.66340;4288.66925;74.97;9.10941;5.14375;11.65500;17739;4339.83000;4384.89000;4338.07000;4382.54000;;;;;
2025-12-22T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4385.95000;4339.96750;4334.49640;4289.62625;75.82;11.20070;6.08026;12.08071;12562;4339.83000;4388.69000;4338.07000;4385.91000;;;;;
2025-12-22T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4392.62000;4342.96700;4335.45100;4290.54265;77.69;13.24361;7.09286;12.26857;9902;4339.83000;4394.90000;4338.07000;4392.99000;;;;;
2025-12-22T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4398.38000;4346.27800;4336.52480;4291.48610;79.19;15.15275;8.24625;12.30429;6912;4339.83000;4401.21000;4338.07000;4397.72000;;;;;
2025-12-22T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4399.99000;4350.06750;4337.79640;4292.46280;79.61;16.60426;9.54068;11.92429;12826;4339.83000;4409.47000;4338.07000;4400.21000;;;;;
2025-12-22T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4419.59000;4353.77100;4339.16480;4293.44245;83.81;19.11580;11.15616;12.21500;13581;4339.83000;4420.08000;4338.07000;4419.54000;;;;;
2025-12-22T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4414.40000;4358.27850;4340.89200;4294.53370;79.16;20.45167;12.95993;12.04571;9033;4339.83000;4420.52000;4338.07000;4413.98000;;;;;
2025-12-22T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4408.25000;4362.61400;4342.51620;4295.58165;73.92;20.77462;14.69531;12.03286;9132;4339.83000;4420.52000;4338.07000;4408.15000;;;;;
2025-12-22T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4411.09000;4366.66550;4344.04240;4296.56035;74.75;21.01745;16.29670;11.56929;6048;4339.83000;4420.52000;4338.07000;4410.99000;;;;;
2025-12-22T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4408.69000;4370.88700;4345.59780;4297.55405;72.64;20.77674;17.59307;11.88071;6739;4339.83000;4420.52000;4338.07000;4408.63000;;;;;
2025-12-22T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4410.40000;4374.90550;4347.09280;4298.58190;73.22;20.48778;18.62497;11.59571;8430;4339.83000;4420.52000;4338.07000;4409.89000;;;;;
2025-12-22T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4415.80000;4378.80800;4348.67100;4299.58900;75.02;20.45868;19.42664;12.04429;11610;4339.83000;4420.52000;4338.07000;4415.98000;;;;;
2025-12-23T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4423.80000;4382.21100;4350.45740;4300.60560;77.44;20.84091;20.05866;11.76643;17569;4339.83000;4427.40000;4338.07000;4424.80000;;;;;
2025-12-23T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4419.27000;4385.91300;4352.46180;4301.66400;73.12;20.54151;20.49613;12.00857;19680;4339.83000;4429.25000;4338.07000;4419.23000;;;;;
