timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-20T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4779.29000;4822.36900;4813.24140;4770.46010;36.94;8.68453;13.73002;26.27500;13652;4791.83000;4794.49000;4757.77000;4778.61000;;;;;
2026-04-20T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4755.16000;4821.85800;4812.97800;4771.14245;32.32;1.86442;13.14521;28.17357;16924;4791.83000;4794.49000;4736.84000;4754.16000;;;;;
2026-04-20T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4772.37000;4820.38900;4812.08640;4771.65115;38.25;-2.12734;11.64493;29.49500;17210;4791.83000;4794.49000;4736.84000;4775.72000;;;;;
2026-04-20T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4807.84000;4819.34350;4811.61880;4772.28280;48.30;-2.40103;9.80915;31.71357;19976;4791.83000;4814.32000;4736.84000;4807.63000;;;;;
2026-04-20T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4797.18000;4819.58350;4811.96220;4772.90815;45.88;-3.43846;7.64093;30.85286;13235;4791.83000;4814.32000;4736.84000;4797.46000;;;;;
2026-04-20T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4790.91000;4819.73800;4811.75520;4773.53960;44.47;-4.71226;5.22038;27.96071;11488;4791.83000;4814.32000;4736.84000;4791.51000;;;;;
2026-04-20T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4788.90000;4820.03650;4811.10540;4774.23400;44.01;-5.81688;2.65091;24.67500;7076;4791.83000;4814.32000;4736.84000;4790.13000;;;;;
2026-04-20T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4790.76000;4820.26700;4810.22180;4774.87995;44.59;-6.46766;0.04351;24.06714;13031;4791.83000;4814.32000;4736.84000;4790.78000;;;;;
2026-04-20T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4795.29000;4820.01400;4809.67920;4775.57580;46.05;-6.54246;-2.32857;23.05071;17601;4791.83000;4814.32000;4736.84000;4795.94000;;;;;
2026-04-20T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4789.68000;4820.26400;4809.19200;4776.33185;44.48;-6.97403;-4.06841;23.68857;15108;4791.83000;4814.32000;4736.84000;4789.06000;;;;;
2026-04-20T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4796.17000;4820.38300;4808.50540;4777.11480;46.74;-6.71496;-5.02168;23.27500;10735;4791.83000;4814.32000;4736.84000;4795.86000;;;;;
2026-04-20T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4791.54000;4820.24150;4807.76820;4777.81780;45.33;-6.80480;-5.54139;23.44071;11282;4791.83000;4814.32000;4736.84000;4791.80000;;;;;
2026-04-20T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4795.68000;4817.50550;4807.17220;4778.49035;46.88;-6.46738;-5.99321;23.61643;8896;4791.83000;4814.32000;4736.84000;4795.77000;;;;;
2026-04-20T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4810.46000;4813.27600;4806.56580;4779.08950;52.10;-4.95029;-6.16119;23.55714;12403;4791.83000;4814.32000;4736.84000;4809.65000;;;;;
2026-04-21T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4803.35000;4810.14700;4806.35300;4779.83140;49.57;-4.27246;-6.11233;19.87857;15289;4791.83000;4822.12000;4736.84000;4804.29000;;;;;
2026-04-21T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4817.77000;4806.94600;4806.14320;4780.34465;54.40;-2.54238;-5.74849;18.73929;22690;4791.83000;4826.35000;4736.84000;4817.80000;;;;;
2026-04-21T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4805.26000;4804.48850;4806.24220;4780.90550;49.94;-2.15589;-5.26941;19.15571;24926;4791.83000;4827.54000;4736.84000;4806.88000;;;;;
