timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-24T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4693.22000;4712.27800;4729.01000;4778.57775;40.20;-8.69657;-5.90031;22.40929;6914;4700.95000;4703.02000;4689.99000;4693.66000;;;;;
2026-04-24T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4695.37000;4710.77450;4728.65640;4778.39705;41.22;-9.09072;-6.15210;21.75929;9194;4700.95000;4703.02000;4686.84000;4696.32000;;;;;
2026-04-24T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4704.56000;4710.60250;4728.38020;4778.24610;45.47;-8.56282;-6.53639;22.32643;14865;4700.95000;4708.00000;4686.84000;4707.89000;;;;;
2026-04-24T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4699.43000;4710.63700;4728.88460;4778.10090;43.57;-8.46088;-6.94859;22.56214;17857;4700.95000;4710.94000;4686.84000;4700.28000;;;;;
2026-04-24T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4676.80000;4710.39350;4728.47340;4777.98165;36.37;-10.08983;-7.69003;22.71929;15597;4700.95000;4710.94000;4673.14000;4677.07000;;;;;
2026-04-24T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4672.07000;4708.56350;4727.61900;4777.79305;35.07;-11.62841;-8.51232;21.72714;10310;4700.95000;4710.94000;4668.70000;4671.30000;;;;;
2026-04-24T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4674.44000;4706.51900;4726.30020;4777.54265;36.30;-12.51227;-9.29586;21.86857;8888;4700.95000;4710.94000;4657.67000;4674.58000;;;;;
2026-04-24T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4686.23000;4704.28600;4724.99140;4777.38050;42.18;-12.12165;-9.89014;21.73857;9755;4700.95000;4710.94000;4657.67000;4687.22000;;;;;
2026-04-24T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4671.90000;4703.43350;4723.67260;4777.19445;37.63;-12.82061;-10.44264;21.48571;13673;4700.95000;4710.94000;4657.67000;4671.47000;;;;;
2026-04-24T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4694.41000;4702.15200;4721.99620;4776.90065;47.25;-11.42645;-10.74596;21.67500;11013;4700.95000;4710.94000;4657.67000;4694.42000;;;;;
2026-04-24T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4690.77000;4702.04600;4720.71940;4776.77725;46.02;-10.49432;-10.90192;17.53286;11940;4700.95000;4710.94000;4657.67000;4691.71000;;;;;
2026-04-24T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4682.07000;4700.55650;4719.44380;4776.65880;43.11;-10.33844;-11.09921;17.14143;12012;4700.95000;4710.94000;4657.67000;4681.95000;;;;;
