timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-05T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5165.21000;5159.06100;5202.13180;5194.23830;50.57;-11.26910;-12.42589;27.97929;5634;5146.26000;5166.17000;5144.68000;5166.17000;;;;;
2026-03-05T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.54000;5159.50850;5199.12660;5194.96105;52.46;-8.69375;-12.18458;27.57786;7050;5146.26000;5179.67000;5144.68000;5172.78000;;;;;
2026-03-05T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5172.58000;5159.41050;5195.96840;5195.79165;52.47;-6.57376;-11.66788;27.29500;18605;5146.26000;5186.53000;5144.68000;5173.31000;;;;;
2026-03-05T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5192.00000;5160.20500;5192.77380;5196.51000;57.47;-3.28871;-10.75542;27.84357;17638;5146.26000;5192.66000;5144.68000;5192.50000;;;;;
2026-03-05T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5180.11000;5161.81100;5190.17600;5197.33160;53.75;-1.62596;-9.57157;25.48571;12935;5146.26000;5194.94000;5144.68000;5179.45000;;;;;
2026-03-05T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.59000;5162.78600;5186.86200;5198.05870;51.19;-0.98437;-8.20002;24.88786;9873;5146.26000;5194.94000;5144.68000;5171.96000;;;;;
2026-03-05T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5148.55000;5162.95800;5183.29060;5198.83010;44.95;-2.30843;-6.93707;23.59571;14984;5146.26000;5194.94000;5144.68000;5147.43000;;;;;
2026-03-05T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5167.65000;5162.00900;5179.47820;5199.44670;50.35;-1.79585;-5.57621;24.48500;21346;5146.26000;5194.94000;5120.59000;5168.01000;;;;;
2026-03-05T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5162.07000;5161.27950;5175.49360;5200.06690;48.84;-1.81891;-4.26209;23.75214;15672;5146.26000;5194.94000;5120.59000;5161.80000;;;;;
2026-03-05T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5165.51000;5159.89150;5171.38840;5200.60445;49.84;-1.54184;-3.18129;23.72857;17742;5146.26000;5194.94000;5120.59000;5165.08000;;;;;
2026-03-05T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5160.91000;5158.56650;5167.47700;5201.21840;48.48;-1.67414;-2.40133;23.20786;18786;5146.26000;5194.94000;5120.59000;5160.34000;;;;;
