timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4374.67000;4329.97050;4347.31080;4403.77120;58.10;-5.37787;-12.41406;30.01714;11019;4380.77000;4381.03000;4373.27000;4374.81000;;;;;
2026-01-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4382.79000;4331.77350;4347.59920;4403.95360;59.71;-1.22289;-10.63972;26.04286;12701;4380.77000;4383.41000;4372.07000;4383.41000;;;;;
2026-01-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4387.00000;4333.95900;4348.75080;4404.21625;60.56;2.38221;-8.45399;23.35571;12012;4380.77000;4397.60000;4372.07000;4386.94000;;;;;
2026-01-02T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4385.47000;4336.19450;4349.65660;4404.48365;60.07;5.05752;-6.00842;23.15071;12451;4380.77000;4397.60000;4372.07000;4385.37000;;;;;
2026-01-02T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4396.08000;4337.16250;4350.80360;4404.69830;62.36;7.94231;-3.57833;22.03786;12161;4380.77000;4398.51000;4372.07000;4396.88000;;;;;
2026-01-02T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4393.01000;4339.52400;4352.09540;4404.99835;61.27;9.86706;-1.21696;20.49571;10970;4380.77000;4399.28000;4372.07000;4392.81000;;;;;
2026-01-02T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4394.43000;4341.75100;4353.21680;4405.27810;61.60;11.37588;1.15292;19.47857;12999;4380.77000;4399.28000;4372.07000;4394.55000;;;;;
2026-01-03T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4365.99000;4344.82150;4354.40900;4405.54335;51.88;10.15965;3.37863;21.47643;17966;4380.77000;4402.35000;4362.00000;4368.39000;;;;;
2026-01-03T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4353.41000;4348.83250;4355.09120;4405.68220;48.25;8.08746;5.36348;22.22071;22202;4380.77000;4402.35000;4348.18000;4351.10000;;;;;
2026-01-03T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4335.35000;4350.09600;4355.24660;4405.75460;43.54;4.93109;6.50892;21.25429;25004;4380.77000;4402.35000;4330.40000;4334.74000;;;;;
2026-01-03T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4326.52000;4350.31250;4355.15860;4405.75735;41.42;1.69757;6.83342;21.38429;23624;4380.77000;4402.35000;4315.10000;4325.52000;;;;;
