timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-15T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.04000;4792.72850;4754.17440;4724.13330;68.83;23.44950;18.17207;19.78000;8696;4840.39000;4850.84000;4833.24000;4834.99000;;;;;
2026-04-15T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4837.03000;4796.24650;4755.66800;4724.88740;69.36;23.37172;19.46019;19.39643;10989;4840.39000;4850.84000;4833.24000;4837.17000;;;;;
2026-04-15T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4835.38000;4799.34350;4757.10380;4725.41940;68.32;22.91281;20.52728;19.02857;10859;4840.39000;4850.84000;4827.25000;4836.65000;;;;;
2026-04-15T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4847.10000;4802.70750;4758.61760;4726.03195;71.57;23.22708;21.47525;19.57643;20378;4840.39000;4871.28000;4827.25000;4846.85000;;;;;
2026-04-15T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4823.85000;4806.35550;4760.57320;4726.62465;58.72;21.35391;22.09448;20.77286;19988;4840.39000;4871.28000;4820.58000;4824.19000;;;;;
2026-04-15T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4823.90000;4809.54750;4763.86980;4727.12845;58.74;19.64696;22.22946;20.57357;10992;4840.39000;4871.28000;4816.92000;4823.66000;;;;;
2026-04-15T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.95000;4811.63400;4766.92280;4727.59150;59.12;18.16947;21.98784;18.78500;5459;4840.39000;4871.28000;4816.92000;4825.42000;;;;;
2026-04-15T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4819.61000;4814.02550;4769.51060;4727.95450;56.26;16.37886;21.32451;18.28214;15221;4840.39000;4871.28000;4812.55000;4821.18000;;;;;
2026-04-15T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.69000;4815.66400;4771.47880;4728.42940;52.21;14.15750;20.29642;17.47500;14944;4840.39000;4871.28000;4811.08000;4812.42000;;;;;
2026-04-15T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4811.18000;4817.33500;4773.30360;4728.79655;51.95;12.21510;19.04816;17.31500;13581;4840.39000;4871.28000;4804.04000;4810.64000;;;;;
2026-04-15T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4818.44000;4819.47750;4775.16440;4729.04880;55.35;11.13322;17.68832;16.19500;11994;4840.39000;4871.28000;4804.04000;4818.42000;;;;;
2026-04-15T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4798.15000;4821.65600;4777.07160;4729.20845;45.64;8.54014;16.09136;17.68929;16393;4840.39000;4871.28000;4786.19000;4798.61000;;;;;
2026-04-15T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4800.14000;4822.99900;4778.44740;4729.26325;46.63;6.56995;14.24057;18.00286;16157;4840.39000;4871.28000;4786.19000;4799.89000;;;;;
2026-04-15T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4812.62000;4823.27750;4779.93900;4729.39230;52.47;5.94704;12.52869;18.92071;14436;4840.39000;4871.28000;4786.19000;4812.17000;;;;;
