timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-23T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4725.94000;4749.32750;4763.75220;4781.69065;39.21;-6.74453;-5.87584;14.90571;6890;4741.79000;4746.48000;4725.66000;4726.08000;;;;;
2026-04-23T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4727.75000;4748.01600;4762.13680;4781.49120;40.33;-7.17592;-6.29704;14.61071;6263;4741.79000;4746.48000;4723.49000;4728.10000;;;;;
2026-04-23T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4747.88000;4746.61750;4760.40980;4781.39915;51.15;-5.82632;-6.44954;18.15500;23043;4741.79000;4753.63000;4693.98000;4745.19000;;;;;
2026-04-23T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4723.29000;4746.09900;4759.08180;4781.39075;41.30;-6.66414;-6.53435;19.08929;20225;4741.79000;4753.63000;4693.98000;4723.92000;;;;;
2026-04-23T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4698.81000;4744.53600;4757.13520;4781.30385;34.23;-9.19742;-6.79037;20.06714;19191;4741.79000;4753.63000;4693.98000;4699.68000;;;;;
2026-04-23T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4703.87000;4741.09100;4754.55860;4781.04050;36.64;-10.67373;-7.20837;19.60429;15081;4741.79000;4753.63000;4693.98000;4703.34000;;;;;
2026-04-23T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4704.30000;4737.90400;4752.20140;4780.77440;36.86;-11.67444;-7.78522;18.44857;8240;4741.79000;4753.63000;4693.98000;4703.95000;;;;;
2026-04-23T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4713.40000;4735.09350;4749.80720;4780.45565;41.33;-11.59951;-8.38528;18.08929;13388;4741.79000;4753.63000;4692.71000;4714.01000;;;;;
2026-04-23T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4712.96000;4732.91550;4747.87200;4780.16405;41.18;-11.44371;-8.99997;17.90000;14064;4741.79000;4753.63000;4692.71000;4712.30000;;;;;
2026-04-23T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.10000;4730.80500;4745.99420;4779.85325;44.26;-10.70143;-9.43962;18.35357;14062;4741.79000;4753.63000;4692.71000;4719.80000;;;;;
2026-04-23T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4703.28000;4728.80050;4744.43380;4779.57525;38.65;-11.25992;-9.89340;19.21000;11493;4741.79000;4753.63000;4692.71000;4702.98000;;;;;
2026-04-23T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4697.53000;4726.44600;4742.71860;4779.28040;36.82;-12.02785;-10.58246;18.45571;11556;4741.79000;4753.63000;4692.71000;4696.92000;;;;;
2026-04-23T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4696.53000;4724.11350;4740.98740;4778.94920;36.49;-12.57220;-11.23891;19.09286;11701;4741.79000;4753.63000;4684.21000;4696.91000;;;;;
2026-04-23T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4720.56000;4721.29300;4739.34260;4778.63005;48.25;-10.93850;-11.43237;20.45286;12165;4741.79000;4753.63000;4684.21000;4720.09000;;;;;
