timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-27T09:00:00+09:00;H1;GOLD#;XMTrading;+3;4411.28000;4441.98200;4494.81920;4663.40310;43.75;-30.51330;-26.64455;40.26071;7489;4378.32000;4415.48000;4376.90000;4411.38000;;;;;
2026-03-27T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4405.24000;4435.78050;4495.27580;4660.37245;42.78;-28.83641;-27.32226;38.64714;6549;4378.32000;4415.48000;4376.90000;4405.51000;;;;;
2026-03-27T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4378.38000;4430.59150;4495.59180;4657.33840;38.66;-29.33667;-28.30856;39.60643;12047;4378.32000;4415.48000;4375.29000;4380.06000;;;;;
2026-03-27T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4417.14000;4423.67500;4495.15400;4654.25375;46.64;-26.30232;-28.94616;40.51357;16114;4378.32000;4420.58000;4375.29000;4419.14000;;;;;
2026-03-27T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4432.15000;4418.50850;4494.00880;4651.38410;49.38;-22.42787;-28.73496;39.53429;12280;4378.32000;4440.53000;4375.29000;4431.78000;;;;;
2026-03-27T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4437.56000;4418.17450;4492.96340;4648.66850;50.37;-18.70517;-27.74497;39.22857;8671;4378.32000;4446.09000;4375.29000;4437.56000;;;;;
2026-03-27T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4446.04000;4417.24550;4490.78400;4645.86310;51.96;-14.89889;-26.19596;37.62143;5013;4378.32000;4449.52000;4375.29000;4444.89000;;;;;
2026-03-27T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4454.39000;4416.91050;4488.44040;4643.10900;53.54;-11.08088;-23.88070;37.09786;11877;4378.32000;4475.20000;4375.29000;4455.53000;;;;;
2026-03-27T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4459.25000;4418.24800;4485.62960;4640.28205;54.47;-7.57559;-21.07523;36.12857;12478;4378.32000;4475.20000;4375.29000;4458.66000;;;;;
2026-03-27T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4447.67000;4420.02450;4483.13920;4637.42980;51.80;-5.66671;-18.31450;32.13143;9763;4378.32000;4475.20000;4375.29000;4447.20000;;;;;
2026-03-27T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4424.17000;4420.21750;4480.69180;4634.68855;46.77;-5.98122;-15.77504;32.26286;13598;4378.32000;4475.20000;4375.29000;4425.24000;;;;;
2026-03-27T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4428.90000;4420.27300;4477.72480;4631.87440;47.87;-5.78214;-13.15786;31.35571;11613;4378.32000;4475.20000;4375.29000;4428.49000;;;;;
2026-03-27T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4414.89000;4420.24500;4475.18960;4629.06665;44.92;-6.67788;-10.97737;30.05143;11345;4378.32000;4475.20000;4375.29000;4415.30000;;;;;
