timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-10T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4210.68000;4199.83500;4200.87540;4203.69925;56.75;3.60933;2.62033;11.64571;4039;4208.50000;4212.96000;4207.75000;4210.71000;;;;;
2025-12-10T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4208.34000;4200.87300;4200.91240;4204.02465;54.45;3.45569;2.94923;10.46357;7552;4208.50000;4212.96000;4207.00000;4208.38000;;;;;
2025-12-10T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.77000;4201.56400;4200.92960;4204.32995;58.64;3.72909;3.18448;10.75357;19311;4208.50000;4218.02000;4206.87000;4213.93000;;;;;
2025-12-10T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4217.11000;4202.91150;4201.16400;4204.64505;61.01;4.16723;3.37469;10.87786;13495;4208.50000;4218.73000;4206.87000;4217.07000;;;;;
2025-12-10T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4206.33000;4204.78300;4201.53220;4204.99570;50.86;3.60308;3.51371;11.20000;13061;4208.50000;4218.73000;4203.69000;4206.33000;;;;;
2025-12-10T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.03000;4205.99350;4201.63240;4205.24070;51.42;3.17585;3.56531;10.59286;5730;4208.50000;4218.73000;4203.69000;4206.75000;;;;;
2025-12-10T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4211.33000;4207.22700;4201.55580;4205.47555;54.86;3.14796;3.55490;10.01429;12670;4208.50000;4218.73000;4201.76000;4211.21000;;;;;
2025-12-10T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.40000;4208.21200;4201.75760;4205.70325;51.29;2.77673;3.46441;8.74786;14827;4208.50000;4218.73000;4201.76000;4207.47000;;;;;
2025-12-10T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.33000;4208.44850;4201.73880;4205.94725;47.82;2.12957;3.31050;8.38286;10796;4208.50000;4218.73000;4201.76000;4202.82000;;;;;
2025-12-10T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4198.02000;4208.41850;4201.60560;4206.18115;43.67;1.17467;3.03999;8.00286;12303;4208.50000;4218.73000;4197.10000;4197.45000;;;;;
2025-12-10T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4194.42000;4208.16750;4201.39500;4206.38445;41.06;0.12596;2.67002;7.95786;14349;4208.50000;4218.73000;4192.59000;4194.23000;;;;;
2025-12-10T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4193.23000;4207.68550;4200.94260;4206.58575;40.21;-0.79204;2.16767;8.05571;14179;4208.50000;4218.73000;4187.87000;4193.42000;;;;;
2025-12-10T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4197.33000;4207.28000;4200.46640;4206.77705;44.49;-1.17517;1.57407;7.92571;9217;4208.50000;4218.73000;4187.87000;4197.31000;;;;;
