timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-25T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5146.61000;5161.40250;5164.71020;5025.41530;46.04;-4.80649;-4.70112;25.45071;8511;5143.24000;5152.11000;5122.03000;5147.46000;;;;;
2026-02-25T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5152.20000;5159.23650;5166.21880;5025.80120;47.87;-4.63801;-4.69902;25.84143;11071;5143.24000;5156.15000;5122.03000;5154.90000;;;;;
2026-02-25T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5176.73000;5158.24500;5167.67500;5026.18425;55.09;-2.49635;-4.41026;27.81357;21095;5143.24000;5189.94000;5122.03000;5178.22000;;;;;
2026-02-25T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5180.66000;5158.67150;5169.27200;5026.76925;56.14;-0.47645;-3.78943;29.23071;16188;5143.24000;5193.93000;5122.03000;5181.97000;;;;;
2026-02-25T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5182.18000;5158.56950;5170.77880;5027.35300;56.56;1.23277;-3.09630;28.06000;12814;5143.24000;5193.93000;5122.03000;5182.01000;;;;;
2026-02-25T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5182.69000;5159.00250;5171.11340;5027.92130;56.71;2.59854;-2.31729;25.38143;6405;5143.24000;5193.93000;5122.03000;5183.49000;;;;;
2026-02-25T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5201.79000;5159.17200;5171.87780;5028.46850;62.02;5.16262;-1.25660;24.10214;11714;5143.24000;5210.59000;5122.03000;5200.16000;;;;;
2026-02-25T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5194.61000;5160.58700;5172.76300;5029.16680;59.09;6.53992;-0.14066;22.83143;12753;5143.24000;5210.59000;5122.03000;5194.74000;;;;;
2026-02-25T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5184.63000;5161.74700;5173.18240;5029.82005;55.18;6.74834;1.09610;22.35071;7631;5143.24000;5210.59000;5122.03000;5185.79000;;;;;
2026-02-25T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5185.37000;5162.33600;5173.54040;5030.47955;55.41;6.89376;2.39613;21.70643;9686;5143.24000;5210.59000;5122.03000;5183.73000;;;;;
2026-02-25T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5193.25000;5162.97150;5174.03000;5031.02940;57.95;7.55774;3.75121;21.84071;9478;5143.24000;5210.59000;5122.03000;5192.71000;;;;;
2026-02-25T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5175.06000;5165.10750;5174.73060;5031.77420;50.78;6.54077;4.75533;22.62429;8585;5143.24000;5210.59000;5122.03000;5174.58000;;;;;
2026-02-25T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5181.64000;5168.11150;5175.31780;5032.34720;53.04;6.19436;5.49654;22.69000;9412;5143.24000;5210.59000;5122.03000;5180.51000;;;;;
2026-02-25T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5182.76000;5170.76750;5176.21700;5033.48195;53.43;5.94171;6.01975;21.61286;9069;5143.24000;5210.59000;5122.03000;5183.36000;;;;;
2026-02-26T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5185.12000;5172.38650;5177.06820;5034.69100;54.30;5.86431;6.38262;20.20286;12700;5143.24000;5210.59000;5122.03000;5186.39000;;;;;
2026-02-26T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5191.15000;5174.55200;5177.78000;5035.93855;56.53;6.21787;6.49987;21.29071;19897;5143.24000;5210.59000;5122.03000;5191.30000;;;;;
2026-02-26T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5194.77000;5175.92300;5178.34420;5037.16660;57.85;6.71279;6.51907;20.17643;20318;5143.24000;5210.59000;5122.03000;5194.42000;;;;;
2026-02-26T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5212.14000;5177.65900;5179.24540;5038.56620;63.60;8.40969;6.70367;19.93714;13029;5143.24000;5213.79000;5122.03000;5212.41000;;;;;
2026-02-26T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5206.89000;5180.56800;5180.20700;5040.01880;60.90;9.22453;6.96264;20.10286;12677;5143.24000;5217.58000;5122.03000;5207.42000;;;;;
