timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-01T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4680.99000;4596.92050;4546.68280;4507.73630;70.37;37.15660;27.20287;30.55857;13810;4671.39000;4696.28000;4661.63000;4680.70000;;;;;
2026-04-01T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4696.24000;4600.72350;4550.57440;4507.00410;72.40;39.24637;29.61080;31.50357;13810;4671.39000;4699.92000;4661.63000;4695.66000;;;;;
2026-04-01T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4710.79000;4607.12700;4554.16160;4506.66685;74.21;41.59708;32.15024;31.99357;20405;4671.39000;4722.42000;4661.63000;4713.02000;;;;;
2026-04-01T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4692.65000;4614.81900;4558.08860;4506.58190;68.20;41.51771;34.51080;32.73643;26312;4671.39000;4724.15000;4661.63000;4693.14000;;;;;
2026-04-01T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.36000;4621.21950;4562.03740;4506.50035;65.58;40.32107;36.37628;30.60714;17484;4671.39000;4724.15000;4661.63000;4685.01000;;;;;
2026-04-01T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4681.91000;4627.00450;4566.02660;4506.42780;64.79;38.72859;37.66607;29.62071;12015;4671.39000;4724.15000;4661.63000;4681.80000;;;;;
2026-04-01T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4676.31000;4633.24300;4570.69100;4506.44235;62.92;36.59285;38.32640;27.69429;10336;4671.39000;4724.15000;4661.63000;4677.12000;;;;;
2026-04-01T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.22000;4638.83700;4575.57320;4506.56420;64.48;35.13353;38.42171;27.22000;15205;4671.39000;4724.15000;4661.63000;4684.70000;;;;;
2026-04-01T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4730.63000;4644.62450;4579.86840;4507.11470;71.93;37.29203;38.62065;28.94643;23098;4671.39000;4733.09000;4661.63000;4732.53000;;;;;
2026-04-01T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4712.87000;4653.37800;4584.85900;4507.66505;66.21;37.14143;38.61896;28.49071;21854;4671.39000;4747.73000;4661.63000;4711.05000;;;;;
2026-04-01T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4728.56000;4661.67550;4589.19700;4508.22105;68.59;37.85180;38.46401;28.42286;18234;4671.39000;4747.73000;4661.63000;4727.93000;;;;;
2026-04-01T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4723.09000;4668.99300;4593.83460;4508.88240;66.82;37.54064;38.01329;28.38714;15919;4671.39000;4747.73000;4661.63000;4722.85000;;;;;
2026-04-01T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4731.29000;4676.41100;4597.84800;4509.57385;68.14;37.52317;37.56946;28.36143;13903;4671.39000;4747.73000;4661.63000;4731.06000;;;;;
2026-04-01T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4752.35000;4682.61450;4601.82580;4510.15000;71.31;38.76188;37.39621;29.23214;16726;4671.39000;4762.94000;4661.63000;4753.56000;;;;;
2026-04-02T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4724.63000;4690.27900;4606.32640;4510.79670;62.50;37.07935;37.21296;28.87071;23463;4671.39000;4762.94000;4661.63000;4719.89000;;;;;
2026-04-02T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4738.26000;4696.03750;4610.05500;4511.20075;64.81;36.42588;37.19441;29.25857;27405;4671.39000;4762.94000;4661.63000;4734.24000;;;;;
2026-04-02T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4760.73000;4701.04150;4614.17340;4511.64060;68.26;37.29126;37.43416;30.37857;28613;4671.39000;4768.81000;4661.63000;4761.38000;;;;;
2026-04-02T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4786.51000;4706.35200;4618.74340;4512.26285;71.70;39.60082;37.69069;29.44571;24772;4671.39000;4788.10000;4661.63000;4787.16000;;;;;
2026-04-02T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4787.19000;4712.30800;4623.28320;4512.97790;71.79;41.01326;38.12090;29.01714;17692;4671.39000;4790.64000;4661.63000;4786.53000;;;;;
2026-04-02T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4774.33000;4717.53950;4627.63920;4513.67080;67.57;40.62662;38.42921;29.34071;16288;4671.39000;4792.88000;4661.63000;4773.80000;;;;;
2026-04-02T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4753.06000;4722.89550;4632.66300;4514.15575;61.16;38.16396;38.49847;30.63714;24901;4671.39000;4792.88000;4661.63000;4753.49000;;;;;
2026-04-02T07:00:00+09:00;H1;GOLD#;XMTrading;+3;4766.04000;4726.49900;4636.95280;4514.43050;63.44;36.83505;38.42201;30.51857;20661;4671.39000;4792.88000;4661.63000;4768.24000;;;;;
