timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-16T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5020.26000;4988.95500;5012.73560;4983.72885;55.05;9.62820;0.70243;30.60786;10271;5028.32000;5051.96000;5010.65000;5020.25000;;;;;
2026-02-16T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5015.42000;4990.54700;5011.49320;4984.42235;53.69;9.29884;2.82597;30.68571;10858;5028.32000;5051.96000;5000.15000;5015.59000;;;;;
2026-02-16T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5028.94000;4992.24850;5010.16020;4984.91360;56.90;10.01334;4.91921;30.01786;10964;5028.32000;5051.96000;5000.15000;5029.03000;;;;;
2026-02-16T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4994.64000;4994.86250;5009.00420;4985.49585;47.84;7.72284;6.38624;31.25286;12245;5028.32000;5051.96000;4992.21000;4994.29000;;;;;
2026-02-16T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4987.64000;4997.27650;5007.20940;4985.88840;46.22;5.28187;7.16716;31.40786;11575;5028.32000;5051.96000;4976.03000;4987.59000;;;;;
2026-02-16T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4977.75000;4998.29250;5005.73920;4986.31515;43.96;2.52029;7.22347;29.75071;10173;5028.32000;5051.96000;4973.27000;4977.01000;;;;;
2026-02-16T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4990.70000;4998.43150;5004.03560;4986.62090;47.58;1.36099;6.89348;28.24286;9261;5028.32000;5051.96000;4965.14000;4990.20000;;;;;
2026-02-16T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4994.89000;4998.83700;5002.57800;4987.00575;48.73;0.77144;6.22373;26.18143;8695;5028.32000;5051.96000;4965.14000;4994.12000;;;;;
2026-02-16T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5007.24000;5000.06800;5001.15620;4987.31625;52.08;1.28594;5.32042;23.52929;6947;5028.32000;5051.96000;4965.14000;5007.36000;;;;;
2026-02-16T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5008.04000;5002.92700;5000.16180;4987.76685;52.29;1.73820;4.44375;23.10786;9509;5028.32000;5051.96000;4965.14000;5007.96000;;;;;
2026-02-16T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5013.48000;5005.62550;4998.93400;4988.13055;53.83;2.50668;3.68907;22.34929;6674;5028.32000;5051.96000;4965.14000;5013.42000;;;;;
2026-02-16T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5006.09000;5007.82650;4997.69180;4988.42065;51.41;2.49069;2.85322;21.95429;7342;5028.32000;5051.96000;4965.14000;5006.10000;;;;;
2026-02-16T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5004.42000;5008.78200;4996.61900;4988.80535;50.85;2.31656;2.25252;21.65643;6099;5028.32000;5051.96000;4965.14000;5004.30000;;;;;
2026-02-16T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5001.96000;5009.21950;4995.42920;4989.28610;50.00;1.95749;1.88314;21.59000;8714;5028.32000;5051.96000;4965.14000;5002.46000;;;;;
2026-02-17T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4997.23000;5010.47500;4994.09800;4989.66005;48.31;1.27654;1.74495;19.64429;8152;5028.32000;5051.96000;4965.14000;4997.23000;;;;;
2026-02-17T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4988.24000;5009.94500;4992.57760;4989.92415;45.19;0.01133;1.59499;19.31143;11535;5028.32000;5051.96000;4965.14000;4987.78000;;;;;
2026-02-17T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4979.64000;5008.30700;4991.09980;4990.13025;42.37;-1.66609;1.32415;18.96429;11604;5028.32000;5051.96000;4965.14000;4980.04000;;;;;
2026-02-17T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4988.08000;5005.72850;4989.41340;4990.29060;45.94;-2.28806;0.92704;17.40429;10288;5028.32000;5051.96000;4965.14000;4988.12000;;;;;
