timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-02T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5386.98000;5210.05300;5193.31960;5093.18520;86.70;31.34644;15.33175;28.13857;18049;5301.58000;5393.41000;5300.24000;5385.44000;;;;;
2026-03-02T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5347.51000;5220.22600;5197.01800;5095.56940;73.48;36.11956;18.68245;30.76286;17179;5301.58000;5393.41000;5300.24000;5338.54000;;;;;
2026-03-02T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5324.99000;5228.39850;5199.86780;5097.72185;67.19;37.65110;21.85293;33.06214;25092;5301.58000;5393.41000;5300.24000;5324.49000;;;;;
2026-03-02T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5346.36000;5235.57200;5203.32920;5099.74325;69.83;40.12668;25.12722;34.61571;19936;5301.58000;5393.41000;5300.24000;5346.19000;;;;;
2026-03-02T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5366.35000;5242.99750;5206.96080;5101.84525;72.09;43.20360;28.57318;35.65357;14517;5301.58000;5393.41000;5300.24000;5366.98000;;;;;
2026-03-02T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5355.91000;5252.03300;5211.02780;5104.11110;69.17;44.28912;31.92779;33.35714;11037;5301.58000;5393.41000;5300.24000;5355.34000;;;;;
2026-03-02T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5366.17000;5261.03100;5214.37880;5106.24365;70.44;45.45334;35.22205;33.59214;13911;5301.58000;5393.41000;5300.24000;5365.30000;;;;;
2026-03-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5387.69000;5270.40700;5217.87300;5108.41380;72.95;47.56419;38.50372;33.18857;16351;5301.58000;5393.41000;5300.24000;5387.95000;;;;;
2026-03-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5408.21000;5280.99450;5221.94060;5110.99820;75.12;50.31287;41.78521;33.07571;16644;5301.58000;5419.12000;5300.24000;5407.35000;;;;;
2026-03-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5394.01000;5292.52550;5226.25300;5113.72035;70.88;50.76026;43.94230;33.78429;17846;5301.58000;5419.12000;5300.24000;5394.29000;;;;;
