timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-14T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4597.03000;4595.73850;4585.90680;4465.01660;51.92;2.98040;6.51383;19.26857;6811;4588.43000;4599.19000;4588.26000;4598.97000;;;;;
2026-01-14T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4609.05000;4595.87950;4587.92240;4466.17830;56.68;3.77478;5.99115;19.53071;11285;4588.43000;4610.73000;4588.26000;4606.82000;;;;;
2026-01-14T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.18000;4596.62500;4590.11700;4467.48090;60.26;5.16223;5.51301;19.95857;19153;4588.43000;4620.04000;4588.26000;4618.20000;;;;;
2026-01-14T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4620.49000;4597.76250;4592.35060;4468.86930;60.71;6.29494;5.13850;19.92500;15665;4588.43000;4623.67000;4588.26000;4620.48000;;;;;
2026-01-14T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4628.05000;4599.18200;4594.57680;4470.27870;63.30;7.71373;5.12016;19.86286;13077;4588.43000;4629.82000;4588.26000;4628.08000;;;;;
2026-01-14T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4629.40000;4601.49600;4596.33820;4471.72355;63.76;8.84510;5.36040;18.09286;11707;4588.43000;4630.58000;4588.26000;4630.08000;;;;;
2026-01-14T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.55000;4603.93200;4597.15080;4473.15910;58.05;8.84495;5.68290;17.85000;16345;4588.43000;4639.76000;4588.26000;4618.69000;;;;;
2026-01-14T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4637.17000;4605.27300;4598.14080;4474.42630;64.22;10.14962;6.32364;17.10714;18371;4588.43000;4639.76000;4588.26000;4635.03000;;;;;
2026-01-14T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4632.53000;4607.82700;4599.33340;4475.86790;61.65;10.68599;7.16131;15.69786;11164;4588.43000;4639.76000;4588.26000;4631.93000;;;;;
2026-01-14T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4634.98000;4610.13700;4600.57280;4477.28820;62.50;11.17988;8.07236;14.75786;14567;4588.43000;4639.76000;4588.26000;4634.30000;;;;;
2026-01-14T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.43000;4612.45700;4601.90060;4478.79800;59.84;11.07647;8.88366;14.16571;12196;4588.43000;4639.76000;4588.26000;4630.02000;;;;;
2026-01-14T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4633.06000;4614.31850;4602.89420;4480.52130;60.88;11.07902;9.54108;13.86214;10466;4588.43000;4639.76000;4588.26000;4632.66000;;;;;
2026-01-14T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4630.30000;4615.39500;4603.98560;4482.04590;59.15;10.73459;10.03437;12.67714;11215;4588.43000;4639.76000;4588.26000;4630.62000;;;;;
2026-01-14T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4638.66000;4615.42250;4604.83800;4483.54230;62.61;11.00930;10.40055;13.00571;13655;4588.43000;4641.83000;4588.26000;4640.29000;;;;;
2026-01-15T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4635.73000;4616.39450;4605.67620;4485.19825;60.67;10.86534;10.62502;13.35714;21769;4588.43000;4641.83000;4588.26000;4636.26000;;;;;
2026-01-15T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.60000;4617.51150;4606.60980;4486.74855;50.28;9.18246;10.66252;14.66643;25289;4588.43000;4641.83000;4588.26000;4613.64000;;;;;
2026-01-15T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4617.90000;4618.87100;4607.07720;4488.30430;50.43;7.78325;10.39959;15.60929;26789;4588.43000;4641.83000;4588.26000;4618.39000;;;;;
2026-01-15T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4616.94000;4620.06150;4607.72900;4489.83920;49.91;6.52172;9.93689;16.08714;21310;4588.43000;4641.83000;4588.26000;4617.09000;;;;;
2026-01-15T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4614.29000;4621.03300;4608.25920;4491.35575;48.41;5.24763;9.27775;16.18857;21449;4588.43000;4641.83000;4588.26000;4613.92000;;;;;
