timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-31T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4339.08000;4368.43850;4409.44220;4402.73495;36.49;-13.54650;-10.43510;20.53214;9652;4340.78000;4346.29000;4328.52000;4340.10000;;;;;
2025-12-31T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4342.29000;4367.25650;4405.60780;4402.87420;38.11;-13.75346;-10.88015;20.63643;11477;4340.78000;4346.52000;4328.52000;4339.32000;;;;;
2025-12-31T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4366.11000;4366.40700;4401.97700;4403.03265;48.62;-11.85871;-11.09572;21.53143;20954;4340.78000;4373.31000;4328.52000;4366.28000;;;;;
2025-12-31T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4348.85000;4366.53800;4398.67920;4403.33965;42.93;-11.61594;-11.39370;22.63857;19379;4340.78000;4373.31000;4328.52000;4350.61000;;;;;
2025-12-31T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4348.47000;4365.09400;4395.00720;4403.57255;42.82;-11.32367;-11.69073;22.62786;20431;4340.78000;4373.31000;4328.52000;4348.83000;;;;;
2025-12-31T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.02000;4364.27600;4391.43480;4403.77655;38.19;-12.19812;-12.07092;22.08214;14830;4340.78000;4373.31000;4328.52000;4331.66000;;;;;
2025-12-31T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4285.77000;4362.30550;4388.14940;4403.87585;28.16;-16.51345;-12.78750;24.25857;21934;4340.78000;4373.31000;4276.15000;4286.62000;;;;;
2025-12-31T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4328.14000;4358.34150;4383.92060;4403.67155;42.69;-16.32628;-13.32162;26.86286;19423;4340.78000;4373.31000;4274.35000;4326.52000;;;;;
2025-12-31T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4331.02000;4356.14900;4380.23040;4403.74105;43.53;-15.76384;-13.65555;25.87857;13218;4340.78000;4373.31000;4274.35000;4331.69000;;;;;
2025-12-31T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4307.47000;4353.46200;4376.52360;4403.77805;38.57;-17.02216;-14.04174;26.75429;13566;4340.78000;4373.31000;4274.35000;4307.90000;;;;;
2025-12-31T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.67000;4349.61250;4372.36060;4403.66770;43.89;-16.36220;-14.33160;27.76357;14909;4340.78000;4373.31000;4274.35000;4325.89000;;;;;
2025-12-31T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4306.45000;4345.84150;4368.74440;4403.62650;39.96;-17.19188;-14.92417;27.53857;12581;4340.78000;4373.31000;4274.35000;4306.33000;;;;;
2025-12-31T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4310.92000;4341.74750;4365.36880;4403.51560;41.27;-17.28942;-15.55456;27.15214;12206;4340.78000;4373.31000;4274.35000;4310.67000;;;;;
2025-12-31T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4313.63000;4338.98200;4362.09760;4403.48080;42.10;-16.95263;-16.18000;27.11714;13838;4340.78000;4373.31000;4274.35000;4314.19000;;;;;
2026-01-01T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4345.81000;4336.40950;4359.14660;4403.45365;50.96;-13.92850;-16.37226;28.71357;19035;4340.78000;4373.31000;4274.35000;4346.54000;;;;;
2026-01-01T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4346.00000;4334.81600;4356.62240;4403.59830;51.01;-11.38529;-15.80247;29.18786;22567;4340.78000;4373.31000;4274.35000;4345.27000;;;;;
