timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-07T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.34000;4665.91650;4670.76520;4562.76830;47.76;-1.62973;2.14109;19.45071;7587;4651.29000;4668.11000;4649.58000;4658.50000;;;;;
2026-04-07T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4658.78000;4667.54150;4668.44540;4564.32375;47.94;-1.79249;1.32992;18.91857;6931;4651.29000;4668.11000;4649.58000;4657.92000;;;;;
2026-04-07T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4654.85000;4668.08250;4666.55980;4565.60770;46.40;-2.21309;0.43212;18.67786;14542;4651.29000;4668.11000;4627.63000;4629.47000;;;;;
2026-04-07T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4626.87000;4668.80050;4664.33600;4566.79550;37.23;-4.74942;-0.64211;21.21571;26937;4651.29000;4668.11000;4616.37000;4625.83000;;;;;
2026-04-07T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4650.43000;4667.19650;4661.71060;4567.87045;46.77;-4.80302;-1.56434;22.24143;19309;4651.29000;4668.11000;4616.37000;4650.32000;;;;;
2026-04-07T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4649.65000;4667.09000;4659.19060;4568.99125;46.52;-4.85250;-2.30452;21.34571;13112;4651.29000;4668.11000;4616.37000;4650.13000;;;;;
2026-04-07T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4659.64000;4666.27450;4656.50300;4570.04615;50.22;-4.03904;-2.84540;21.12071;10251;4651.29000;4668.11000;4616.37000;4660.95000;;;;;
2026-04-07T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4642.82000;4665.01900;4654.00520;4571.30490;44.62;-4.69746;-3.34780;21.19214;17436;4651.29000;4668.11000;4616.37000;4641.97000;;;;;
2026-04-07T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4653.42000;4662.37350;4652.93080;4572.62360;48.51;-4.31419;-3.67677;20.25071;19208;4651.29000;4668.11000;4616.37000;4653.93000;;;;;
2026-04-07T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4646.04000;4660.36750;4652.26720;4573.98350;46.08;-4.55347;-4.00163;20.66214;15012;4651.29000;4668.11000;4616.37000;4646.65000;;;;;
2026-04-07T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4682.77000;4658.18300;4651.66700;4575.13345;57.50;-1.75901;-3.99791;22.91643;22339;4651.29000;4690.96000;4616.37000;4683.13000;;;;;
2026-04-07T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4670.89000;4658.43000;4651.87140;4576.48925;53.55;-0.49727;-3.80727;24.18786;17297;4651.29000;4694.51000;4616.37000;4672.47000;;;;;
2026-04-07T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4652.03000;4658.18350;4653.40820;4577.73800;47.92;-1.00756;-3.39150;25.44429;21258;4651.29000;4694.51000;4616.37000;4653.07000;;;;;
2026-04-07T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4659.71000;4656.76950;4654.46500;4579.05590;50.22;-0.78323;-2.94486;27.30500;19442;4651.29000;4694.51000;4616.37000;4660.18000;;;;;
