timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-05T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4517.49000;4564.37050;4592.52420;4644.22375;29.89;-23.07192;-19.05454;22.33357;3566;4523.74000;4525.49000;4515.58000;4517.26000;;;;;
2026-05-05T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4518.94000;4559.59500;4590.53880;4642.97265;30.81;-22.79479;-20.28219;22.17357;3605;4523.74000;4525.49000;4515.58000;4520.33000;;;;;
2026-05-05T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4529.90000;4555.24550;4588.47040;4641.72930;37.53;-21.44359;-21.29404;22.50286;9839;4523.74000;4530.22000;4513.53000;4529.61000;;;;;
2026-05-05T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4541.01000;4550.99300;4586.72960;4640.57625;43.51;-19.25431;-21.67139;20.13357;12567;4523.74000;4542.08000;4513.53000;4541.29000;;;;;
2026-05-05T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4539.14000;4547.74000;4585.11560;4639.49650;42.77;-17.46882;-21.46745;19.64000;7313;4523.74000;4546.80000;4513.53000;4539.56000;;;;;
2026-05-05T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4534.61000;4544.74950;4583.29220;4638.41635;40.95;-16.23223;-20.95444;18.95214;5597;4523.74000;4546.80000;4513.53000;4534.56000;;;;;
2026-05-05T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4533.48000;4542.04950;4581.45560;4637.29345;40.48;-15.16854;-20.16171;18.13500;5690;4523.74000;4546.80000;4513.53000;4532.61000;;;;;
2026-05-05T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4545.64000;4539.77550;4579.73360;4636.20900;47.39;-13.19228;-19.06321;17.46929;10473;4523.74000;4551.55000;4513.53000;4547.08000;;;;;
2026-05-05T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4547.96000;4538.20950;4578.22720;4635.21630;48.61;-11.30852;-17.77056;14.93286;11903;4523.74000;4551.97000;4513.53000;4547.61000;;;;;
2026-05-05T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4545.46000;4536.83850;4576.80260;4634.19140;47.33;-9.90320;-16.30736;14.13929;10904;4523.74000;4558.42000;4513.53000;4545.97000;;;;;
