timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-13T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4599.66000;4595.23450;4530.45340;4438.39920;59.31;20.19817;26.27398;18.20429;11911;4601.07000;4607.87000;4577.93000;4598.74000;;;;;
2026-01-13T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4587.25000;4596.34050;4533.45440;4439.74005;53.52;17.67963;25.04686;18.47143;8919;4601.07000;4607.87000;4577.93000;4584.38000;;;;;
2026-01-13T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4577.92000;4597.17500;4536.15580;4440.99160;49.60;14.76067;23.41560;19.24000;21388;4601.07000;4607.87000;4575.44000;4577.41000;;;;;
2026-01-13T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.21000;4597.64150;4538.19080;4442.20710;55.70;13.60501;21.66994;19.60143;17635;4601.07000;4607.87000;4575.44000;4594.10000;;;;;
2026-01-13T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.14000;4598.31450;4540.52740;4443.51875;55.67;12.53894;19.85862;19.23000;12429;4601.07000;4607.87000;4575.44000;4594.13000;;;;;
2026-01-13T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4596.43000;4599.09700;4542.89860;4444.76125;56.53;11.74349;18.08564;17.37571;9355;4601.07000;4607.87000;4575.44000;4596.81000;;;;;
2026-01-13T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4592.10000;4599.53450;4545.57480;4446.04465;54.38;10.64104;16.32178;16.24214;13293;4601.07000;4607.87000;4575.44000;4591.78000;;;;;
2026-01-13T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4581.77000;4599.30200;4548.03820;4447.20435;49.56;8.83198;14.65048;15.74500;17041;4601.07000;4607.87000;4573.76000;4581.39000;;;;;
2026-01-13T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4580.68000;4598.93800;4550.28340;4448.29960;49.07;7.22702;13.02511;14.82643;10266;4601.07000;4607.87000;4573.76000;4580.77000;;;;;
2026-01-13T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4592.73000;4598.26050;4552.61480;4449.40660;54.47;6.84847;11.54181;15.37357;11407;4601.07000;4607.87000;4573.76000;4592.47000;;;;;
2026-01-13T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.09000;4598.63150;4555.17720;4450.55280;51.25;5.94416;10.23786;14.80571;9440;4601.07000;4607.87000;4573.76000;4586.23000;;;;;
2026-01-13T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.33000;4598.41450;4557.53740;4451.59460;51.36;5.18705;9.17413;14.63643;8637;4601.07000;4607.87000;4573.76000;4586.55000;;;;;
2026-01-13T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4588.58000;4596.94300;4559.78540;4452.70210;52.46;4.71426;8.18627;13.90214;9612;4601.07000;4607.87000;4573.76000;4588.43000;;;;;
2026-01-13T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4593.20000;4596.26200;4562.15380;4453.78285;54.74;4.65865;7.31068;14.54714;10048;4601.07000;4607.87000;4573.76000;4593.82000;;;;;
2026-01-14T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4611.53000;4594.85750;4564.64620;4454.92360;62.42;6.02422;6.67521;14.55857;23034;4601.07000;4620.79000;4573.76000;4610.00000;;;;;
2026-01-14T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4629.75000;4594.59100;4567.45220;4456.12130;68.19;8.47891;6.43497;15.27429;23781;4601.07000;4634.47000;4573.76000;4629.76000;;;;;
2026-01-14T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4619.22000;4595.26200;4570.59580;4457.34625;62.24;9.46547;6.50536;15.92143;24604;4601.07000;4634.47000;4573.76000;4619.18000;;;;;
2026-01-14T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4613.39000;4595.68200;4573.47280;4458.52005;59.16;9.66548;6.77630;16.60143;19062;4601.07000;4634.47000;4573.76000;4613.60000;;;;;
2026-01-14T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4590.41000;4595.79500;4576.42180;4459.58155;48.89;7.87887;6.89079;18.18643;16202;4601.07000;4634.47000;4573.76000;4589.33000;;;;;
2026-01-14T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.09000;4595.64400;4578.57620;4460.59195;50.38;6.68288;6.97287;19.26214;19885;4601.07000;4634.47000;4573.76000;4593.50000;;;;;
2026-01-14T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4597.51000;4595.47400;4580.56960;4461.73125;51.78;5.94251;7.05680;19.15357;13587;4601.07000;4634.47000;4573.76000;4597.71000;;;;;
