timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-17T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5002.22000;5004.18150;5047.71400;5123.08900;44.70;-11.70649;-15.90294;24.19714;7160;5007.39000;5016.03000;4998.45000;5002.16000;;;;;
2026-03-17T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5012.73000;5003.49650;5045.65360;5122.29705;48.52;-10.17460;-15.03516;23.83929;7011;5007.39000;5016.03000;4998.45000;5012.93000;;;;;
2026-03-17T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5002.90000;5003.95500;5044.02040;5121.51995;45.36;-9.64260;-14.12206;23.62857;11699;5007.39000;5016.03000;4998.08000;4998.27000;;;;;
2026-03-17T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5027.76000;5003.14650;5042.38500;5120.69680;53.58;-7.13277;-12.88446;23.88714;17683;5007.39000;5027.76000;4994.76000;5026.90000;;;;;
2026-03-17T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5022.65000;5003.90150;5041.35960;5119.92440;51.86;-5.49274;-11.48259;22.44429;9937;5007.39000;5029.57000;4994.76000;5021.78000;;;;;
2026-03-17T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5027.48000;5004.16350;5039.89460;5119.08850;53.39;-3.75991;-9.93201;21.16214;7208;5007.39000;5033.42000;4994.76000;5027.19000;;;;;
2026-03-17T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5037.80000;5004.93500;5038.48360;5118.26585;56.56;-1.53619;-8.38124;20.81071;7566;5007.39000;5041.83000;4994.76000;5038.07000;;;;;
2026-03-17T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5020.63000;5007.05950;5036.96640;5117.59930;50.41;-1.14614;-7.00142;18.97929;12094;5007.39000;5044.37000;4994.76000;5020.03000;;;;;
2026-03-17T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5010.03000;5008.53750;5034.89460;5116.86310;47.01;-1.67306;-5.80717;18.68143;16319;5007.39000;5044.37000;4994.76000;5009.95000;;;;;
2026-03-17T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5021.16000;5010.27550;5032.85480;5116.18865;50.76;-1.17897;-4.63744;18.27143;11781;5007.39000;5044.37000;4994.76000;5021.20000;;;;;
2026-03-17T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5024.64000;5011.40150;5030.96660;5115.53805;51.91;-0.50081;-3.56258;17.65571;12132;5007.39000;5044.37000;4994.76000;5024.98000;;;;;
2026-03-17T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5010.47000;5012.79050;5029.37500;5114.91260;47.10;-1.09416;-2.61275;16.79714;12828;5007.39000;5044.37000;4994.76000;5010.27000;;;;;
2026-03-17T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5000.17000;5012.32500;5027.52360;5114.25980;43.91;-2.36822;-2.08336;17.67857;13865;5007.39000;5044.37000;4991.82000;4999.84000;;;;;
2026-03-17T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5003.20000;5010.84850;5025.76060;5113.59165;45.09;-3.09771;-1.81724;17.52000;10981;5007.39000;5044.37000;4991.82000;5002.87000;;;;;
2026-03-17T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5011.70000;5011.21250;5024.12220;5112.91845;48.36;-2.95589;-1.72790;18.01357;15802;5007.39000;5044.37000;4991.82000;5011.28000;;;;;
2026-03-18T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5016.52000;5012.44750;5022.60940;5112.30360;50.18;-2.42658;-1.82684;18.91071;22206;5007.39000;5044.37000;4991.82000;5016.78000;;;;;
2026-03-18T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5007.59000;5013.75100;5021.14840;5111.67985;46.89;-2.69660;-1.99911;19.03643;22944;5007.39000;5044.37000;4991.82000;5006.82000;;;;;
2026-03-18T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4997.75000;5014.56950;5019.40280;5110.89175;43.51;-3.66238;-2.22015;19.81714;24848;5007.39000;5044.37000;4973.57000;4997.83000;;;;;
2026-03-18T03:00:00+09:00;H1;GOLD#;XMTrading;+3;5001.89000;5013.82350;5017.20380;5110.01780;45.30;-4.04705;-2.53882;20.14214;20237;5007.39000;5044.37000;4973.57000;5001.71000;;;;;
2026-03-18T04:00:00+09:00;H1;GOLD#;XMTrading;+3;5002.42000;5013.27750;5014.87780;5109.16435;45.53;-4.26003;-2.95651;20.10429;15490;5007.39000;5044.37000;4973.57000;5002.44000;;;;;
2026-03-18T05:00:00+09:00;H1;GOLD#;XMTrading;+3;5003.66000;5013.08550;5012.89680;5108.21645;46.12;-4.27943;-3.31043;19.66214;11287;5007.39000;5044.37000;4973.57000;5003.08000;;;;;
2026-03-18T06:00:00+09:00;H1;GOLD#;XMTrading;+3;5000.17000;5013.15750;5012.13700;5107.33420;44.66;-4.52427;-3.54999;18.57714;12920;5007.39000;5044.37000;4973.57000;5000.21000;;;;;
