timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-02T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4741.10000;5054.98950;5286.08920;5051.62020;29.24;-124.85049;-105.64039;124.35786;25114;4805.11000;4868.89000;4696.75000;4742.04000;;;;;
2026-02-02T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4766.38000;5030.78350;5275.24220;5051.76355;31.44;-129.27590;-110.10936;121.17571;26291;4805.11000;4884.80000;4696.75000;4744.99000;;;;;
2026-02-02T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4737.57000;5009.27700;5264.05840;5052.01490;30.28;-133.56810;-115.12965;126.72714;29345;4805.11000;4884.80000;4584.30000;4735.58000;;;;;
2026-02-02T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4711.30000;4985.40950;5251.27840;5052.05605;29.23;-137.50441;-120.17854;128.05643;26911;4805.11000;4884.80000;4584.30000;4711.25000;;;;;
2026-02-02T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4646.26000;4961.71100;5237.15000;5051.95030;26.75;-144.20978;-124.56894;128.67500;28230;4805.11000;4884.80000;4584.30000;4646.34000;;;;;
2026-02-02T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4679.97000;4936.23600;5219.81900;5051.54935;30.06;-145.13075;-128.36742;128.78500;24337;4805.11000;4884.80000;4584.30000;4676.06000;;;;;
2026-02-02T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4549.35000;4911.17950;5203.01320;5051.28320;25.29;-154.61822;-133.28000;135.82071;26824;4805.11000;4884.80000;4498.96000;4552.85000;;;;;
2026-02-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4502.97000;4882.77900;5183.08760;5050.39190;23.85;-163.98922;-138.66211;141.30571;29343;4805.11000;4884.80000;4403.01000;4504.40000;;;;;
2026-02-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.77000;4857.23800;5162.43060;5049.22130;31.47;-162.77745;-143.99159;143.24643;25552;4805.11000;4884.80000;4403.01000;4587.98000;;;;;
2026-02-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4641.18000;4830.57500;5143.25040;5048.44915;35.96;-155.63265;-147.41183;136.38286;25189;4805.11000;4884.80000;4403.01000;4641.22000;;;;;
2026-02-02T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.85000;4805.84400;5124.91140;5047.96765;41.88;-141.98561;-148.82402;130.65500;26521;4805.11000;4884.80000;4403.01000;4719.79000;;;;;
2026-02-02T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4705.73000;4788.59500;5108.05960;5047.79920;41.14;-130.80179;-148.51665;128.55143;23276;4805.11000;4884.80000;4403.01000;4712.34000;;;;;
2026-02-02T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4766.48000;4772.91050;5090.94160;5047.53260;45.57;-115.70277;-146.09425;125.09929;21689;4805.11000;4884.80000;4403.01000;4766.09000;;;;;
2026-02-02T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4794.14000;4759.59050;5075.29120;5047.56830;47.51;-100.34801;-141.22072;125.73429;20921;4805.11000;4884.80000;4403.01000;4789.86000;;;;;
