timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-13T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5095.90000;5146.97300;5170.35300;5172.80840;34.16;-21.50004;-11.64020;22.93286;7098;5080.30000;5096.29000;5072.40000;5095.92000;;;;;
2026-03-13T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5098.03000;5143.34050;5167.71880;5171.34945;35.13;-21.55506;-13.91937;22.80429;7998;5080.30000;5101.17000;5072.40000;5097.58000;;;;;
2026-03-13T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5113.66000;5140.71250;5165.84640;5169.79855;41.88;-20.10568;-15.80479;22.95000;9834;5080.30000;5115.31000;5072.40000;5114.83000;;;;;
2026-03-13T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5124.22000;5138.73900;5164.14180;5168.39680;45.97;-17.89861;-17.17393;22.93571;16508;5080.30000;5126.80000;5072.40000;5126.55000;;;;;
2026-03-13T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5112.02000;5137.82300;5162.77080;5167.05785;42.27;-16.93867;-18.15256;23.42857;12860;5080.30000;5128.49000;5072.40000;5112.38000;;;;;
2026-03-13T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5115.57000;5135.69850;5161.22760;5165.67195;43.69;-15.71036;-18.62087;22.62214;9782;5080.30000;5128.49000;5072.40000;5115.84000;;;;;
2026-03-13T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5104.22000;5133.16850;5159.59800;5164.32355;40.28;-15.47438;-18.68844;20.84643;7237;5080.30000;5128.49000;5072.40000;5104.08000;;;;;
2026-03-13T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5103.04000;5129.28150;5157.37340;5162.85925;39.93;-15.20728;-18.36559;19.94214;11677;5080.30000;5128.49000;5072.40000;5103.74000;;;;;
2026-03-13T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5088.32000;5125.53200;5155.26420;5161.40505;35.76;-15.99896;-17.82100;18.98571;18059;5080.30000;5128.49000;5072.40000;5087.52000;;;;;
2026-03-13T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5085.12000;5120.53750;5152.68200;5160.17845;34.91;-16.69217;-17.28680;19.38143;16154;5080.30000;5128.49000;5071.73000;5084.20000;;;;;
2026-03-13T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5087.34000;5115.67850;5150.31800;5159.02465;36.05;-16.86796;-16.76601;19.33643;17908;5080.30000;5128.49000;5061.42000;5087.65000;;;;;
2026-03-13T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5089.57000;5111.09600;5147.97400;5158.01090;37.24;-16.63557;-16.38044;18.77929;13335;5080.30000;5128.49000;5061.42000;5089.20000;;;;;
2026-03-13T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5094.87000;5106.50650;5145.77340;5156.92570;40.09;-15.84113;-16.15183;18.84500;11616;5080.30000;5128.49000;5061.42000;5095.58000;;;;;
2026-03-13T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5107.70000;5103.69300;5143.71940;5155.82270;46.43;-14.01470;-15.82695;17.85143;11882;5080.30000;5128.49000;5061.42000;5108.32000;;;;;
2026-03-13T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5118.19000;5101.93750;5141.96000;5154.70895;50.99;-11.58722;-15.36882;17.41071;18178;5080.30000;5128.49000;5061.42000;5118.94000;;;;;
2026-03-14T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5101.47000;5101.22950;5140.57260;5153.63835;44.48;-10.88709;-14.85912;18.30643;24872;5080.30000;5128.49000;5061.42000;5098.62000;;;;;
