timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-24T09:00:00+09:00;H1;GOLD#;XMTrading;+3;4426.84000;4358.41850;4511.57900;4888.69465;50.30;-18.78408;-35.88419;82.26714;17419;4413.88000;4431.36000;4361.45000;4425.95000;;;;;
2026-03-24T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4441.07000;4360.38550;4507.79460;4884.83085;51.77;-14.31398;-30.94338;79.28857;16502;4413.88000;4448.26000;4361.45000;4441.15000;;;;;
2026-03-24T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4364.80000;4364.41700;4504.15580;4881.04835;44.25;-16.73286;-27.57854;81.47857;28976;4413.88000;4448.26000;4331.27000;4365.06000;;;;;
2026-03-24T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4322.05000;4365.01550;4498.57540;4876.89400;40.68;-21.84757;-24.99733;83.27857;32713;4413.88000;4448.26000;4308.15000;4321.33000;;;;;
2026-03-24T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4366.13000;4362.74950;4492.01060;4872.56645;45.55;-22.08948;-22.77214;74.63500;30287;4413.88000;4448.26000;4305.99000;4366.56000;;;;;
2026-03-24T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4347.12000;4365.54700;4486.60760;4868.45875;43.88;-23.54376;-21.46999;65.90286;25438;4413.88000;4448.26000;4305.99000;4347.13000;;;;;
2026-03-24T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4333.37000;4371.89200;4480.68000;4864.26435;42.66;-25.51171;-21.22966;62.08643;20238;4413.88000;4448.26000;4305.99000;4335.22000;;;;;
2026-03-24T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4347.25000;4378.35950;4474.37520;4860.02555;44.34;-25.65558;-21.24961;61.71571;27412;4413.88000;4448.26000;4305.99000;4346.46000;;;;;
2026-03-24T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4401.99000;4383.16500;4467.77340;4855.92445;50.51;-21.10920;-21.06536;56.45571;28711;4413.88000;4448.26000;4305.99000;4400.99000;;;;;
2026-03-24T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4417.29000;4390.59150;4461.85100;4852.05020;52.11;-16.08615;-20.76559;56.02643;26856;4413.88000;4448.26000;4305.99000;4414.05000;;;;;
2026-03-24T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4411.88000;4398.01050;4455.68060;4848.22095;51.48;-12.39897;-20.55281;53.28286;26786;4413.88000;4448.26000;4305.99000;4412.08000;;;;;
2026-03-24T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4426.27000;4399.65800;4449.48660;4844.44900;53.11;-8.22092;-19.60704;51.15071;22195;4413.88000;4448.26000;4305.99000;4426.42000;;;;;
2026-03-24T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4438.67000;4397.04900;4444.24480;4840.70235;54.53;-3.86467;-17.60894;48.96071;22054;4413.88000;4448.26000;4305.99000;4437.96000;;;;;
2026-03-24T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4407.89000;4396.27300;4439.63660;4837.04690;50.45;-2.86299;-15.47266;51.60571;26605;4413.88000;4448.26000;4305.99000;4409.76000;;;;;
2026-03-24T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4379.08000;4393.58300;4433.66940;4833.22365;46.91;-4.34381;-13.33933;51.25571;27723;4413.88000;4448.26000;4305.99000;4378.67000;;;;;
