timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-23T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5165.45000;5039.51350;5010.40540;4998.37840;81.54;31.32022;20.36545;28.31429;13687;5106.28000;5171.90000;5098.50000;5164.59000;;;;;
2026-02-23T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5144.47000;5047.97700;5013.96800;4999.04710;73.33;34.12866;22.58765;29.88786;16086;5106.28000;5171.90000;5098.50000;5145.30000;;;;;
2026-02-23T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5157.53000;5055.79800;5017.24820;4999.57330;75.02;36.98190;25.08890;30.50071;15922;5106.28000;5171.90000;5098.50000;5157.21000;;;;;
2026-02-23T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5173.64000;5063.68350;5020.70060;5000.23785;76.95;40.08103;27.71026;30.53786;12476;5106.28000;5176.60000;5098.50000;5173.67000;;;;;
2026-02-23T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5166.73000;5071.76850;5024.62940;5000.93595;74.29;41.50113;30.27912;30.80071;11165;5106.28000;5176.60000;5098.50000;5166.63000;;;;;
2026-02-23T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5160.89000;5079.07200;5028.44360;5001.55995;72.03;41.67493;32.74184;29.55429;8888;5106.28000;5176.60000;5098.50000;5160.82000;;;;;
2026-02-23T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5158.22000;5086.79550;5032.43500;5002.12980;70.96;41.12318;34.99692;28.58429;8694;5106.28000;5176.60000;5098.50000;5158.22000;;;;;
2026-02-23T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5145.70000;5093.26100;5036.13740;5002.68615;66.03;39.22351;36.79761;24.40714;9572;5106.28000;5176.60000;5098.50000;5145.19000;;;;;
2026-02-23T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5136.68000;5099.16200;5039.68900;5003.13465;62.65;36.56863;38.06702;24.33429;13517;5106.28000;5176.60000;5098.50000;5136.58000;;;;;
2026-02-23T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5140.20000;5104.26150;5042.78760;5003.65675;63.43;34.35265;38.40396;24.20000;12415;5106.28000;5176.60000;5098.50000;5139.81000;;;;;
2026-02-23T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5149.53000;5110.40600;5045.90620;5004.10280;65.51;32.96928;38.27514;23.45500;8165;5106.28000;5176.60000;5098.50000;5149.69000;;;;;
2026-02-23T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5162.94000;5116.62100;5048.95800;5004.65260;68.29;32.57947;37.78598;23.97857;9618;5106.28000;5176.60000;5098.50000;5163.02000;;;;;
2026-02-23T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5149.71000;5122.58750;5051.85080;5005.36925;62.90;30.84740;36.76002;23.64857;8049;5106.28000;5176.60000;5098.50000;5150.00000;;;;;
2026-02-23T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.06000;5127.34500;5054.64060;5005.99815;66.03;30.28355;35.51362;23.95071;9629;5106.28000;5176.60000;5098.50000;5163.99000;;;;;
