timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-08T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4685.82000;4722.65400;4683.02820;4619.96225;41.48;3.65579;14.89096;23.15929;11830;4680.39000;4699.11000;4676.97000;4685.30000;;;;;
2026-05-08T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4704.13000;4721.20300;4685.54780;4619.84080;48.96;2.78774;12.70173;23.04643;10399;4680.39000;4705.96000;4676.97000;4705.90000;;;;;
2026-05-08T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4701.24000;4721.06100;4688.41060;4619.79730;47.92;1.84533;10.29675;22.89857;11451;4680.39000;4709.45000;4676.97000;4704.08000;;;;;
2026-05-08T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4722.90000;4721.16600;4691.34140;4619.73705;55.55;2.81381;8.23967;23.77071;14785;4680.39000;4725.56000;4676.97000;4722.98000;;;;;
2026-05-08T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4713.34000;4722.49400;4694.65040;4619.81775;51.93;2.77790;6.51939;24.43357;14529;4680.39000;4732.73000;4676.97000;4713.83000;;;;;
2026-05-08T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.53000;4723.10850;4697.45140;4619.86680;54.02;3.21190;5.16901;24.46571;9082;4680.39000;4732.73000;4676.97000;4720.62000;;;;;
2026-05-08T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4710.98000;4722.12300;4699.96360;4619.92090;50.74;2.83328;4.06381;23.56571;8231;4680.39000;4732.73000;4676.97000;4710.60000;;;;;
2026-05-08T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4727.47000;4720.52450;4701.80900;4619.95205;56.25;3.81979;3.36893;23.52929;10963;4680.39000;4732.73000;4676.97000;4726.23000;;;;;
2026-05-08T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4725.62000;4720.34900;4703.83500;4620.09375;55.50;4.40158;3.12746;22.34929;13522;4680.39000;4734.66000;4676.97000;4724.78000;;;;;
2026-05-08T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4707.83000;4720.17950;4705.53380;4620.24105;48.76;3.38810;3.09771;22.65071;15140;4680.39000;4734.66000;4676.97000;4707.74000;;;;;
2026-05-08T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4715.58000;4718.79550;4706.81720;4620.38990;51.53;3.17369;3.14060;21.57429;11341;4680.39000;4734.66000;4676.97000;4714.20000;;;;;
2026-05-08T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4711.86000;4717.43350;4708.15400;4620.61785;50.13;2.67278;3.23254;21.20143;11300;4680.39000;4734.66000;4676.97000;4711.54000;;;;;
2026-05-08T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4719.74000;4715.52650;4709.13080;4620.79420;53.03;2.87847;3.23972;21.31786;8745;4680.39000;4734.66000;4676.97000;4720.17000;;;;;
2026-05-08T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4717.76000;4714.20450;4710.13840;4620.98220;52.21;2.84888;3.24761;19.94643;10180;4680.39000;4734.66000;4676.97000;4718.30000;;;;;
2026-05-09T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4724.35000;4711.95600;4710.86100;4621.16785;54.73;3.31892;3.25950;20.44357;17531;4680.39000;4734.66000;4676.97000;4721.22000;;;;;
2026-05-09T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4747.98000;4711.71550;4711.34600;4621.38645;62.38;5.53439;3.55962;21.20143;21059;4680.39000;4749.39000;4676.97000;4749.11000;;;;;
2026-05-09T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4715.93000;4713.36450;4712.27220;4621.71750;50.03;4.65038;3.65191;22.64929;22039;4680.39000;4749.39000;4676.97000;4714.83000;;;;;
2026-05-09T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4706.96000;4713.58900;4712.23340;4621.85790;47.21;3.18923;3.51721;22.20786;21034;4680.39000;4749.39000;4676.97000;4707.33000;;;;;
2026-05-09T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4712.34000;4713.45400;4712.53080;4621.93345;49.06;2.43729;3.41156;21.43857;13442;4680.39000;4749.39000;4676.97000;4712.90000;;;;;
2026-05-09T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4720.80000;4713.92350;4713.11220;4622.04240;51.92;2.49525;3.33618;20.77500;11185;4680.39000;4749.39000;4676.97000;4721.35000;;;;;
