timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-23T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4959.05000;4849.47550;4835.14400;4679.55655;77.69;31.80647;18.43686;23.11714;12087;4937.13000;4960.58000;4930.70000;4958.34000;;;;;
2026-01-23T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4965.07000;4857.98200;4839.13820;4681.50885;78.44;34.98077;21.82712;22.68643;9801;4937.13000;4967.25000;4930.70000;4966.20000;;;;;
2026-01-23T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4953.48000;4866.40350;4843.22620;4683.43045;73.37;36.14455;24.95854;24.00857;18424;4937.13000;4967.27000;4930.70000;4953.90000;;;;;
2026-01-23T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4955.56000;4874.20250;4847.16240;4685.30540;73.70;36.81037;27.81461;24.26357;10570;4937.13000;4967.27000;4930.70000;4955.50000;;;;;
2026-01-23T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4951.98000;4880.91450;4851.00200;4687.14480;72.05;36.62695;30.15623;24.76143;10487;4937.13000;4967.27000;4930.70000;4951.77000;;;;;
2026-01-23T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4956.31000;4887.18300;4854.52520;4688.92095;72.84;36.41126;32.00481;23.59143;5180;4937.13000;4967.27000;4930.70000;4956.27000;;;;;
2026-01-23T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4960.74000;4893.37050;4857.95940;4690.75725;73.66;36.18071;33.52183;22.55857;7503;4937.13000;4967.38000;4930.70000;4960.58000;;;;;
2026-01-23T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4953.69000;4899.87400;4860.46760;4692.58980;70.03;35.02538;34.65463;20.46929;13198;4937.13000;4967.38000;4930.70000;4952.88000;;;;;
2026-01-23T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4944.45000;4906.40450;4862.80840;4694.43170;65.48;32.98396;35.21894;20.41643;10600;4937.13000;4967.38000;4930.70000;4943.75000;;;;;
2026-01-23T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4913.82000;4912.18550;4864.79940;4696.20180;53.14;28.56525;34.85880;21.13214;16617;4937.13000;4967.38000;4900.93000;4913.74000;;;;;
2026-01-23T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4918.71000;4916.32600;4865.75620;4697.69210;54.61;25.16786;33.76848;21.39286;14338;4937.13000;4967.38000;4899.70000;4918.15000;;;;;
2026-01-23T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4929.88000;4921.27750;4866.73180;4699.27465;57.86;23.11032;32.32023;21.29071;10167;4937.13000;4967.38000;4899.70000;4929.95000;;;;;
2026-01-23T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4922.81000;4926.66000;4868.38020;4700.81760;55.17;20.67094;30.52696;21.37500;9729;4937.13000;4967.38000;4899.70000;4920.91000;;;;;
2026-01-23T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4939.38000;4931.04600;4869.72980;4702.34735;59.88;19.84600;28.66241;21.24714;12571;4937.13000;4967.38000;4899.70000;4937.83000;;;;;
