timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-05T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4206.14000;4200.21050;4205.79480;4176.75155;51.06;1.58151;0.25521;10.99857;4943;4208.25000;4209.67000;4203.84000;4206.00000;;;;;
2025-12-05T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4201.57000;4200.48950;4206.10040;4177.56435;47.93;1.09212;0.71819;10.32286;8894;4208.25000;4210.43000;4201.08000;4201.52000;;;;;
2025-12-05T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4203.12000;4200.77400;4206.20280;4178.32055;49.07;0.81990;1.03471;10.58929;17888;4208.25000;4210.43000;4194.69000;4203.65000;;;;;
2025-12-05T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.20000;4201.08050;4206.06320;4179.11570;52.05;0.92275;1.19575;10.75929;14021;4208.25000;4210.43000;4194.69000;4207.66000;;;;;
2025-12-05T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4209.48000;4202.39300;4206.09460;4179.91980;53.68;1.17470;1.24598;10.48429;13259;4208.25000;4210.95000;4194.69000;4209.34000;;;;;
2025-12-05T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.85000;4203.35950;4206.03200;4180.70035;58.58;1.94662;1.34993;10.23357;9787;4208.25000;4217.47000;4194.69000;4216.89000;;;;;
2025-12-05T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4220.48000;4204.50850;4206.13180;4181.48445;60.78;2.81880;1.51880;9.32000;11662;4208.25000;4221.33000;4194.69000;4220.70000;;;;;
2025-12-05T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4224.54000;4206.28750;4206.25120;4182.27005;63.14;3.79388;1.76312;8.75214;14898;4208.25000;4229.32000;4194.69000;4224.52000;;;;;
2025-12-05T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4224.45000;4207.52400;4206.20880;4183.03315;63.05;4.50741;2.07308;8.44071;10094;4208.25000;4230.75000;4194.69000;4224.74000;;;;;
2025-12-05T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4220.63000;4208.88350;4206.27620;4183.83590;59.17;4.71035;2.42073;8.27857;11121;4208.25000;4230.75000;4194.69000;4220.28000;;;;;
2025-12-05T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4223.28000;4209.98850;4206.24120;4184.58915;60.97;5.02707;2.85794;8.21643;8853;4208.25000;4230.75000;4194.69000;4223.19000;;;;;
2025-12-05T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4222.89000;4211.62900;4206.55140;4185.30385;60.55;5.18681;3.34315;7.81286;7136;4208.25000;4230.75000;4194.69000;4222.73000;;;;;
2025-12-05T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4223.65000;4212.85650;4206.84420;4186.02995;61.11;5.31348;3.83101;7.86500;5642;4208.25000;4230.75000;4194.69000;4223.76000;;;;;
2025-12-05T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4228.70000;4213.97400;4207.19060;4186.74160;64.72;5.75502;4.33994;8.18286;11046;4208.25000;4230.75000;4194.69000;4228.67000;;;;;
2025-12-06T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4234.47000;4215.03850;4207.63760;4187.42630;68.34;6.49566;4.84539;9.00571;18305;4208.25000;4238.85000;4194.69000;4235.17000;;;;;
2025-12-06T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4241.97000;4215.97800;4208.28340;4188.11180;72.32;7.60019;5.37665;9.55357;20192;4208.25000;4245.29000;4194.69000;4243.02000;;;;;
2025-12-06T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4243.60000;4217.25100;4209.11300;4188.85710;73.11;8.50899;5.90055;10.65214;22312;4208.25000;4259.22000;4194.69000;4244.02000;;;;;
2025-12-06T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4214.06000;4219.03300;4209.80880;4189.47275;46.95;6.76757;6.15168;13.16857;26162;4208.25000;4259.22000;4194.69000;4212.30000;;;;;
2025-12-06T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4217.48000;4219.29200;4209.82220;4189.95100;49.21;5.59891;6.25041;13.47429;17915;4208.25000;4259.22000;4194.69000;4217.01000;;;;;
