timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-19T09:00:00+09:00;H1;GOLD#;XMTrading;+3;4834.46000;4931.58650;4978.65260;5085.40370;26.41;-43.39150;-35.17744;34.08143;14823;4824.36000;4838.73000;4804.01000;4834.55000;;;;;
2026-03-19T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4836.68000;4923.37950;4975.51740;5083.99725;27.27;-43.43153;-37.30494;33.71500;12356;4824.36000;4842.49000;4804.01000;4835.61000;;;;;
2026-03-19T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4841.19000;4915.61900;4971.99760;5082.58295;29.09;-42.60817;-38.79741;33.90429;13814;4824.36000;4848.72000;4804.01000;4841.47000;;;;;
2026-03-19T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4849.91000;4908.11600;4968.56520;5081.24635;32.58;-40.78191;-39.63521;33.96929;21966;4824.36000;4867.00000;4804.01000;4849.39000;;;;;
2026-03-19T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4858.69000;4901.25550;4965.43820;5080.06755;36.01;-38.18593;-40.08996;31.92357;17287;4824.36000;4867.00000;4804.01000;4858.70000;;;;;
2026-03-19T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4850.72000;4894.30700;4962.56760;5078.90590;34.30;-36.35266;-40.33895;28.61143;13195;4824.36000;4867.00000;4804.01000;4851.32000;;;;;
2026-03-19T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4849.92000;4886.38050;4959.32740;5077.77495;34.13;-34.56588;-40.10137;25.51429;6489;4824.36000;4867.00000;4804.01000;4849.71000;;;;;
2026-03-19T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4827.43000;4879.12750;4956.26780;5076.60870;29.58;-34.56614;-39.59633;24.71929;13451;4824.36000;4867.00000;4804.01000;4828.83000;;;;;
2026-03-19T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4763.69000;4871.12150;4952.26120;5075.32100;21.02;-39.25710;-39.23787;30.09929;25259;4824.36000;4867.00000;4747.79000;4764.08000;;;;;
2026-03-19T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4727.78000;4859.70250;4947.08200;5073.48855;17.88;-45.34960;-39.45544;32.06214;21396;4824.36000;4867.00000;4726.94000;4727.91000;;;;;
2026-03-19T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4708.96000;4847.69850;4941.08800;5071.41860;16.49;-51.10743;-40.30831;34.81929;27774;4824.36000;4867.00000;4686.75000;4710.07000;;;;;
2026-03-19T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4698.87000;4836.63950;4934.51120;5069.26425;15.78;-55.84103;-41.77863;34.18571;26501;4824.36000;4867.00000;4686.75000;4699.46000;;;;;
2026-03-19T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4679.00000;4827.50550;4928.07600;5067.05520;14.46;-60.49839;-43.96935;36.06071;23080;4824.36000;4867.00000;4666.45000;4680.12000;;;;;
2026-03-19T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4651.94000;4817.55050;4921.45540;5064.64480;12.88;-65.61652;-47.01719;36.56857;22969;4824.36000;4867.00000;4650.66000;4652.38000;;;;;
2026-03-19T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4574.12000;4806.67350;4914.07100;5062.10615;9.63;-75.08654;-51.32096;42.87571;30275;4824.36000;4867.00000;4531.02000;4570.30000;;;;;
2026-03-20T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4620.56000;4792.26000;4905.06060;5059.20970;22.25;-77.94578;-56.14095;50.29500;34162;4824.36000;4867.00000;4502.59000;4624.60000;;;;;
2026-03-20T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4601.67000;4778.94300;4897.26240;5056.44655;20.97;-80.80454;-61.27855;54.20571;32566;4824.36000;4867.00000;4502.59000;4600.36000;;;;;
2026-03-20T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4596.29000;4764.51850;4889.29240;5053.80510;20.60;-82.55263;-66.08916;56.92214;30531;4824.36000;4867.00000;4502.59000;4595.74000;;;;;
2026-03-20T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4584.80000;4751.68450;4881.15420;5051.40655;19.81;-83.89803;-70.37232;59.02714;28395;4824.36000;4867.00000;4502.59000;4584.16000;;;;;
