timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-25T09:00:00+09:00;H1;GOLD#;XMTrading;+3;4484.42000;4394.08950;4393.43820;4799.53410;60.88;9.85861;-0.12974;43.37143;11856;4471.98000;4485.33000;4455.88000;4484.55000;;;;;
2026-03-25T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4546.53000;4402.20800;4391.65900;4796.18365;67.07;19.04390;2.57139;46.88929;14731;4471.98000;4551.39000;4455.88000;4547.76000;;;;;
2026-03-25T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4563.22000;4411.22800;4392.59540;4793.08545;68.52;27.35472;5.96280;46.87000;15228;4471.98000;4571.92000;4455.88000;4564.17000;;;;;
2026-03-25T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.93000;4422.03300;4393.82920;4789.99175;71.11;36.08389;10.17681;48.42214;21305;4471.98000;4601.04000;4455.88000;4594.92000;;;;;
2026-03-25T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4583.77000;4435.11100;4395.77620;4787.07625;68.96;41.62151;14.80389;45.21857;17710;4471.98000;4602.30000;4455.88000;4583.58000;;;;;
2026-03-25T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4570.04000;4446.93700;4397.49020;4784.05405;66.30;44.39052;19.86992;41.91000;13281;4471.98000;4602.30000;4455.88000;4568.99000;;;;;
2026-03-25T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4572.52000;4455.33950;4399.59720;4780.99275;66.55;46.25192;25.23534;39.81143;6729;4471.98000;4602.30000;4455.88000;4572.37000;;;;;
2026-03-25T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4555.66000;4463.10100;4403.96600;4777.96040;63.11;45.83825;30.52874;37.72714;12420;4471.98000;4602.30000;4455.88000;4556.50000;;;;;
2026-03-25T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4545.19000;4470.29000;4407.32920;4774.83190;61.00;44.15655;34.95554;36.95357;14100;4471.98000;4602.30000;4455.88000;4545.16000;;;;;
2026-03-25T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4539.36000;4476.23600;4411.02420;4771.80215;59.81;41.87071;38.51244;37.03000;11727;4471.98000;4602.30000;4455.88000;4539.88000;;;;;
2026-03-25T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4556.09000;4481.27050;4414.75480;4768.78490;62.11;40.93723;40.94503;35.45214;14131;4471.98000;4602.30000;4455.88000;4556.09000;;;;;
2026-03-25T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4551.77000;4488.68050;4418.52920;4765.90360;61.13;39.39474;42.28281;35.46857;12921;4471.98000;4602.30000;4455.88000;4552.45000;;;;;
2026-03-25T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4558.81000;4497.31500;4423.36100;4763.04500;62.17;38.29888;42.52892;34.64643;10152;4471.98000;4602.30000;4455.88000;4558.96000;;;;;
2026-03-25T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4578.89000;4506.18350;4430.13280;4760.31285;65.04;38.60568;42.19383;30.57786;12749;4471.98000;4602.30000;4455.88000;4579.38000;;;;;
2026-03-25T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4543.95000;4514.32550;4437.63020;4757.73535;56.94;35.61886;41.21920;32.89214;20017;4471.98000;4602.30000;4455.88000;4542.88000;;;;;
2026-03-26T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4544.76000;4520.94250;4443.48640;4755.03175;57.08;32.93746;39.73982;29.80857;25872;4471.98000;4602.30000;4455.88000;4546.90000;;;;;
2026-03-26T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4567.12000;4527.12350;4449.31240;4752.36040;60.70;32.24499;38.22945;30.65429;24765;4471.98000;4602.30000;4455.88000;4567.85000;;;;;
