timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-26T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5163.00000;5187.92450;5179.76080;5045.67885;43.95;1.20130;6.59943;23.10214;10876;5159.58000;5182.08000;5159.58000;5162.69000;;;;;
2026-02-26T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5188.36000;5187.04150;5178.82920;5046.61055;52.54;1.66509;6.09357;24.42714;14878;5159.58000;5191.98000;5155.47000;5190.96000;;;;;
2026-02-26T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5191.46000;5187.35050;5178.28320;5047.82055;53.48;2.25677;5.59845;24.04143;20587;5159.58000;5198.31000;5155.47000;5193.06000;;;;;
2026-02-26T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5184.31000;5187.78900;5177.38520;5048.94125;50.98;2.12425;4.90007;23.62071;15830;5159.58000;5198.31000;5155.47000;5184.43000;;;;;
2026-02-26T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5192.59000;5186.91500;5176.51660;5049.98795;53.68;2.65673;4.17032;23.67786;10614;5159.58000;5198.31000;5155.47000;5192.68000;;;;;
2026-02-26T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5192.62000;5186.81400;5175.65460;5051.03795;53.69;3.04603;3.46737;23.56500;7143;5159.58000;5199.26000;5155.47000;5192.71000;;;;;
2026-02-26T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5198.27000;5187.21350;5175.03360;5052.14970;55.63;3.76704;2.81729;22.21071;10794;5159.58000;5205.55000;5155.47000;5197.91000;;;;;
2026-02-26T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5193.22000;5187.85850;5175.45380;5053.39075;53.48;3.88615;2.64192;20.72571;9981;5159.58000;5205.55000;5155.47000;5194.42000;;;;;
2026-02-26T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5185.99000;5187.85700;5175.51960;5054.58650;50.46;3.35843;2.66242;20.08286;8916;5159.58000;5205.55000;5155.47000;5186.55000;;;;;
2026-02-26T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5179.33000;5188.40350;5175.79880;5055.66915;47.79;2.37543;2.79288;20.72286;16211;5159.58000;5205.55000;5155.47000;5179.16000;;;;;
2026-02-26T20:00:00+09:00;H1;GOLD#;XMTrading;+3;5186.31000;5188.28800;5176.02140;5056.63090;50.74;2.13500;2.84509;21.34286;9883;5159.58000;5205.55000;5155.47000;5186.05000;;;;;
2026-02-26T21:00:00+09:00;H1;GOLD#;XMTrading;+3;5171.39000;5188.46550;5176.09360;5057.58410;44.91;0.73211;2.67568;21.84714;9087;5159.58000;5205.55000;5155.47000;5171.96000;;;;;
2026-02-26T22:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.68000;5187.77900;5176.05100;5058.55680;42.54;-0.91064;2.33847;18.77786;9287;5159.58000;5205.55000;5155.47000;5167.41000;;;;;
2026-02-26T23:00:00+09:00;H1;GOLD#;XMTrading;+3;5183.69000;5186.45550;5175.75860;5059.34105;50.50;-0.67085;1.96874;19.26714;12851;5159.58000;5205.55000;5155.47000;5184.87000;;;;;
2026-02-27T00:00:00+09:00;H1;GOLD#;XMTrading;+3;5166.30000;5185.90150;5175.96260;5060.15450;44.44;-1.86257;1.42334;19.17143;17893;5159.58000;5205.55000;5155.47000;5165.27000;;;;;
2026-02-27T01:00:00+09:00;H1;GOLD#;XMTrading;+3;5164.76000;5183.60950;5175.86040;5060.82995;43.93;-2.89788;0.68280;19.14000;27096;5159.58000;5205.55000;5139.93000;5165.61000;;;;;
2026-02-27T02:00:00+09:00;H1;GOLD#;XMTrading;+3;5185.65000;5181.50300;5175.69860;5061.53565;51.89;-2.00956;0.02772;22.20000;33715;5159.58000;5205.55000;5130.27000;5186.20000;;;;;
