timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-02T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4227.34000;4240.76850;4208.05860;4131.25110;48.67;5.46712;9.56229;14.76286;6701;4232.05000;4235.97000;4224.40000;4227.48000;;;;;
2025-12-02T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4226.69000;4239.99050;4209.54060;4132.00945;48.25;4.36586;8.38742;14.76143;10644;4232.05000;4235.97000;4221.54000;4225.17000;;;;;
2025-12-02T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4219.43000;4239.36400;4210.91440;4132.80820;43.69;2.87416;7.25489;16.29357;20817;4232.05000;4235.97000;4192.49000;4219.27000;;;;;
2025-12-02T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4221.60000;4238.05600;4212.17540;4133.52940;45.35;1.84579;6.24413;16.28429;14945;4232.05000;4235.97000;4192.49000;4221.50000;;;;;
2025-12-02T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4216.81000;4237.65700;4213.45160;4134.15990;42.38;0.63695;5.24394;16.15143;13242;4232.05000;4235.97000;4192.49000;4216.77000;;;;;
2025-12-02T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4218.60000;4236.66400;4214.60480;4134.78910;43.86;-0.17462;4.20813;15.29357;10496;4232.05000;4235.97000;4192.49000;4218.39000;;;;;
2025-12-02T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4224.96000;4235.33200;4215.81920;4135.44750;48.89;-0.30112;3.24228;13.91571;13060;4232.05000;4235.97000;4192.49000;4224.90000;;;;;
2025-12-02T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4212.86000;4234.34550;4217.05660;4136.15490;41.31;-1.36204;2.23101;13.76214;16992;4232.05000;4235.97000;4192.49000;4213.24000;;;;;
2025-12-02T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4213.44000;4232.49150;4217.70040;4136.65280;41.77;-2.13146;1.24674;13.22500;9403;4232.05000;4235.97000;4192.49000;4213.07000;;;;;
2025-12-02T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4210.20000;4230.39100;4218.14720;4137.17515;39.87;-2.96845;0.30945;12.76500;10759;4232.05000;4235.97000;4192.49000;4210.12000;;;;;
2025-12-02T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4192.04000;4228.17300;4218.55740;4137.66100;31.26;-5.03904;-0.73554;14.17071;13577;4232.05000;4235.97000;4181.19000;4191.42000;;;;;
2025-12-02T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4185.89000;4225.44900;4218.72100;4138.04850;28.98;-7.09448;-1.84316;13.85214;10733;4232.05000;4235.97000;4181.19000;4185.87000;;;;;
