timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-26T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4133.77000;4135.39100;4104.01040;4096.25235;53.79;6.38621;8.61046;16.30000;3976;4132.26000;4136.90000;4129.85000;4133.99000;;;;;
2025-11-26T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4142.70000;4134.54350;4105.02920;4095.86900;57.57;6.67255;8.13627;15.89214;8643;4132.26000;4144.38000;4129.85000;4143.60000;;;;;
2025-11-26T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4148.37000;4134.51900;4106.13080;4095.48200;59.82;7.27316;7.89664;16.09071;14224;4132.26000;4152.81000;4129.85000;4148.34000;;;;;
2025-11-26T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4161.37000;4134.90550;4107.75380;4095.06060;64.46;8.69788;7.84138;16.78786;16036;4132.26000;4166.52000;4129.85000;4161.77000;;;;;
2025-11-26T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4165.97000;4135.42700;4109.66240;4094.70145;65.96;10.08194;7.88502;15.79500;10969;4132.26000;4169.28000;4129.85000;4165.74000;;;;;
2025-11-26T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4161.86000;4136.64750;4111.48040;4094.40340;63.39;10.72356;8.07337;15.02786;9083;4132.26000;4169.28000;4129.85000;4162.06000;;;;;
2025-11-26T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4162.23000;4138.11700;4113.36880;4094.05995;63.53;11.13356;8.38163;12.93786;10258;4132.26000;4169.28000;4129.85000;4162.10000;;;;;
2025-11-26T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4150.07000;4140.43550;4115.72920;4093.65825;56.05;10.35788;8.68487;12.95000;12351;4132.26000;4169.28000;4129.85000;4149.34000;;;;;
2025-11-26T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4157.35000;4141.52000;4117.85900;4093.25025;59.15;10.21286;9.05995;12.44786;9908;4132.26000;4169.28000;4129.85000;4157.86000;;;;;
2025-11-26T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4161.13000;4142.82000;4119.99940;4093.06010;60.70;10.28439;9.49309;11.76571;11373;4132.26000;4169.28000;4129.85000;4160.69000;;;;;
2025-11-26T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4162.72000;4144.20150;4122.34020;4092.85350;61.36;10.35007;9.90170;11.04929;9051;4132.26000;4169.28000;4129.85000;4163.32000;;;;;
2025-11-26T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4159.89000;4145.84300;4124.66700;4092.63440;59.44;10.05782;10.21111;10.85571;9596;4132.26000;4169.28000;4129.85000;4160.06000;;;;;
2025-11-26T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4171.53000;4146.45600;4126.79740;4092.42495;64.39;10.64278;10.42721;11.39929;9149;4132.26000;4173.00000;4129.85000;4171.63000;;;;;
2025-11-26T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4155.20000;4148.76950;4129.02740;4092.49345;54.36;9.67712;10.38223;12.81214;13179;4132.26000;4173.39000;4129.85000;4153.89000;;;;;
2025-11-27T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4153.30000;4150.37800;4130.86420;4092.44985;53.32;8.65870;10.15280;13.56000;15331;4132.26000;4173.39000;4129.85000;4152.53000;;;;;
