timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-30T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4345.64000;4420.90600;4471.88520;4394.98850;31.20;-45.12217;-40.35795;28.46071;8841;4333.44000;4347.16000;4323.19000;4343.48000;;;;;
2025-12-30T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4339.75000;4412.55550;4469.12160;4395.15150;30.22;-43.92537;-42.59761;28.40786;11816;4333.44000;4350.82000;4323.19000;4339.39000;;;;;
2025-12-30T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4360.16000;4403.72500;4466.26760;4395.27940;37.54;-40.85899;-43.55710;29.71500;20060;4333.44000;4360.61000;4323.19000;4359.35000;;;;;
2025-12-30T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4362.72000;4395.95200;4463.57860;4395.55800;38.41;-37.78671;-43.62625;28.51071;18336;4333.44000;4365.04000;4323.19000;4362.81000;;;;;
2025-12-30T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4359.28000;4388.76400;4461.04640;4395.84615;37.65;-35.22346;-42.90706;28.09500;13857;4333.44000;4369.36000;4323.19000;4359.25000;;;;;
2025-12-30T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4363.49000;4382.96650;4458.40140;4396.12185;39.24;-32.47796;-41.57100;24.67286;6289;4333.44000;4369.67000;4323.19000;4364.37000;;;;;
2025-12-30T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4377.73000;4377.41700;4455.85840;4396.39970;44.39;-28.82085;-39.68893;21.56643;15706;4333.44000;4380.30000;4323.19000;4377.73000;;;;;
2025-12-30T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4364.83000;4373.24450;4453.65520;4396.74410;41.00;-26.65621;-37.49609;18.81286;18837;4333.44000;4380.30000;4323.19000;4363.50000;;;;;
2025-12-30T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4372.43000;4367.88500;4451.65680;4397.11985;43.73;-24.05023;-34.99133;18.80857;16028;4333.44000;4383.45000;4323.19000;4371.59000;;;;;
2025-12-30T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4365.05000;4363.46250;4449.93760;4397.52735;41.71;-22.32315;-32.45810;18.49214;14396;4333.44000;4383.45000;4323.19000;4365.25000;;;;;
2025-12-30T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4371.99000;4359.37250;4447.70120;4397.90660;44.31;-20.16201;-29.81773;18.52500;14566;4333.44000;4383.45000;4323.19000;4372.78000;;;;;
2025-12-30T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4384.76000;4354.76200;4445.52880;4398.34675;48.84;-17.22035;-27.19121;19.50643;14850;4333.44000;4391.65000;4323.19000;4385.61000;;;;;
2025-12-30T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4384.46000;4352.91250;4442.98880;4398.82440;48.74;-14.74332;-24.63084;18.83143;12714;4333.44000;4391.65000;4323.19000;4384.23000;;;;;
2025-12-30T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4401.09000;4354.12300;4440.45760;4399.30875;54.33;-11.30801;-21.97357;19.34714;16310;4333.44000;4402.87000;4323.19000;4402.00000;;;;;
2025-12-31T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4388.33000;4357.91700;4438.10500;4399.89100;49.84;-9.50554;-19.42108;19.64000;23215;4333.44000;4404.37000;4323.19000;4388.21000;;;;;
2025-12-31T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4366.23000;4360.24800;4435.61800;4400.43050;43.18;-9.74800;-17.30187;21.07571;24655;4333.44000;4404.37000;4323.19000;4365.07000;;;;;
2025-12-31T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4365.08000;4362.15350;4432.65300;4400.87495;42.86;-9.91860;-15.44213;19.81429;23308;4333.44000;4404.37000;4323.19000;4364.85000;;;;;
2025-12-31T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4377.68000;4363.83300;4429.75960;4401.30800;47.46;-8.93410;-13.76256;20.43429;22331;4333.44000;4404.37000;4323.19000;4376.86000;;;;;
2025-12-31T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4370.29000;4365.87000;4427.13320;4401.72400;45.16;-8.65048;-12.24338;20.72143;16732;4333.44000;4404.37000;4323.19000;4369.75000;;;;;
2025-12-31T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4364.69000;4367.64350;4424.03640;4402.01010;43.45;-8.77641;-10.97831;20.98786;16801;4333.44000;4404.37000;4323.19000;4364.52000;;;;;
2025-12-31T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4348.53000;4369.28400;4420.91060;4402.21150;38.85;-10.06417;-10.18318;21.64643;15427;4333.44000;4404.37000;4323.19000;4348.78000;;;;;
