timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-27T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4684.59000;4699.80850;4709.90900;4774.06010;40.97;1.21339;1.53593;18.94929;11330;4698.07000;4703.15000;4679.56000;4683.94000;;;;;
2026-04-27T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4679.85000;4699.06650;4708.85820;4773.68300;39.43;-1.09568;1.91793;18.77929;9791;4698.07000;4703.15000;4674.97000;4680.42000;;;;;
2026-04-27T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4697.75000;4699.21900;4707.62120;4773.17140;47.44;-1.46437;1.94195;19.39429;14573;4698.07000;4703.15000;4672.05000;4697.97000;;;;;
2026-04-27T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4702.70000;4700.50300;4706.77380;4772.77455;49.44;-1.34167;1.72121;19.91143;21238;4698.07000;4709.71000;4672.05000;4703.31000;;;;;
2026-04-27T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4718.05000;4701.91600;4706.02680;4772.35385;55.12;-0.00575;1.45234;19.02000;13191;4698.07000;4723.44000;4672.05000;4718.45000;;;;;
2026-04-27T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4724.14000;4703.50700;4705.86900;4772.05275;57.17;1.52679;1.23232;18.56857;10500;4698.07000;4729.51000;4672.05000;4724.35000;;;;;
2026-04-27T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4724.89000;4706.11900;4705.79680;4771.83180;57.43;2.76993;1.06548;17.10929;6744;4698.07000;4729.90000;4672.05000;4725.32000;;;;;
2026-04-27T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4710.11000;4707.64300;4705.33700;4771.58190;50.91;2.53330;0.86625;15.91071;10732;4698.07000;4729.90000;4672.05000;4710.50000;;;;;
2026-04-27T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4712.83000;4708.61000;4705.07340;4771.27600;51.99;2.53601;0.74133;15.03000;12611;4698.07000;4729.90000;4672.05000;4712.65000;;;;;
2026-04-27T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4713.29000;4710.14800;4705.35380;4770.86730;52.18;2.54594;0.88939;14.85857;11904;4698.07000;4729.90000;4672.05000;4711.22000;;;;;
2026-04-27T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4706.76000;4711.92700;4705.54220;4770.41460;49.18;2.00379;1.23377;14.74286;12152;4698.07000;4729.90000;4672.05000;4707.28000;;;;;
2026-04-27T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4703.53000;4711.92150;4705.59140;4769.90800;47.72;1.29853;1.54076;14.79214;9253;4698.07000;4729.90000;4672.05000;4703.31000;;;;;
2026-04-27T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4708.71000;4712.06550;4705.39400;4769.37480;50.27;1.14439;1.81699;14.71000;6808;4698.07000;4729.90000;4672.05000;4708.79000;;;;;
2026-04-27T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4704.75000;4711.90550;4705.30900;4768.74335;48.33;0.69470;1.89482;14.47071;9398;4698.07000;4729.90000;4672.05000;4705.16000;;;;;
2026-04-28T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4699.13000;4710.82600;4705.02200;4768.08930;45.63;-0.11387;1.71252;13.54429;13977;4698.07000;4729.90000;4672.05000;4700.00000;;;;;
