timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-07T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4493.37000;4471.53750;4435.75560;4429.39715;64.09;15.50393;15.18714;15.07643;6557;4495.67000;4500.43000;4492.15000;4493.52000;;;;;
2026-01-07T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4492.14000;4473.45950;4439.32100;4429.79200;63.28;15.10345;15.30133;14.27286;11166;4495.67000;4500.43000;4482.34000;4494.66000;;;;;
2026-01-07T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4465.58000;4474.68650;4442.80180;4430.21145;48.96;12.49882;15.10262;15.80143;23317;4495.67000;4500.43000;4461.11000;4465.36000;;;;;
2026-01-07T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4474.70000;4474.59450;4445.48360;4430.48390;52.90;11.04324;14.65409;16.02786;18308;4495.67000;4500.43000;4459.71000;4474.53000;;;;;
2026-01-07T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4474.69000;4475.70500;4448.34440;4430.81395;52.89;9.77619;14.00495;16.08429;17062;4495.67000;4500.43000;4459.71000;4474.83000;;;;;
2026-01-07T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4464.78000;4476.14800;4450.38860;4431.13540;48.20;7.88153;13.12643;15.81643;11830;4495.67000;4500.43000;4459.71000;4464.35000;;;;;
2026-01-07T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4454.44000;4476.41700;4451.78300;4431.38030;43.83;5.48244;12.05029;15.96857;17560;4495.67000;4500.43000;4443.33000;4454.00000;;;;;
2026-01-07T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4444.17000;4475.73000;4452.83560;4431.53350;39.96;2.72108;10.63056;15.33429;17710;4495.67000;4500.43000;4441.43000;4444.18000;;;;;
2026-01-07T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4461.07000;4475.61850;4453.60880;4431.65800;48.09;1.87476;9.09838;15.76500;13822;4495.67000;4500.43000;4441.43000;4460.86000;;;;;
2026-01-07T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4468.32000;4476.08950;4454.83360;4431.80425;51.15;1.76868;7.57224;16.16929;11619;4495.67000;4500.43000;4441.43000;4468.55000;;;;;
2026-01-07T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4463.36000;4476.34150;4456.11640;4431.95190;49.02;1.26973;6.03516;15.96929;11608;4495.67000;4500.43000;4441.43000;4462.42000;;;;;
2026-01-07T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4464.29000;4476.33000;4457.13060;4432.07645;49.44;0.93854;4.75069;15.72714;10304;4495.67000;4500.43000;4441.43000;4464.32000;;;;;
2026-01-07T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4447.29000;4476.14500;4458.01060;4432.22120;42.48;-0.68776;3.44724;15.83929;11149;4495.67000;4500.43000;4441.43000;4447.84000;;;;;
2026-01-07T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4445.12000;4474.13550;4458.52080;4432.28875;41.68;-2.12720;2.12465;16.55571;16052;4495.67000;4500.43000;4439.42000;4444.03000;;;;;
2026-01-08T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4452.94000;4472.47050;4458.82260;4432.32130;45.68;-2.60690;0.95926;17.77071;24003;4495.67000;4500.43000;4427.74000;4452.29000;;;;;
2026-01-08T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4445.18000;4470.70150;4459.18580;4432.36710;42.56;-3.57206;-0.04679;18.22214;24316;4495.67000;4500.43000;4427.74000;4442.30000;;;;;
2026-01-08T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4446.12000;4468.48850;4459.36440;4432.29280;43.07;-4.21255;-0.81719;17.78429;23728;4495.67000;4500.43000;4423.51000;4446.57000;;;;;
2026-01-08T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4464.12000;4466.36900;4459.90020;4432.17065;51.84;-3.23045;-1.38444;18.18071;19664;4495.67000;4500.43000;4423.51000;4464.27000;;;;;
