timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-12T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4276.38000;4236.52650;4220.10680;4212.51545;70.57;17.49162;12.38674;16.58429;5893;4280.09000;4283.42000;4272.48000;4276.16000;;;;;
2025-12-12T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4269.42000;4239.23300;4221.45480;4212.71400;65.21;16.95714;13.89143;16.59000;9784;4280.09000;4283.42000;4268.87000;4269.69000;;;;;
2025-12-12T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4271.01000;4241.86300;4222.59360;4212.83490;65.85;16.47198;15.04612;16.41357;19431;4280.09000;4283.42000;4264.53000;4270.91000;;;;;
2025-12-12T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4270.43000;4244.73750;4223.77140;4212.96650;65.38;15.85788;15.75265;16.27286;15943;4280.09000;4283.42000;4264.53000;4270.31000;;;;;
2025-12-12T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4270.57000;4247.88750;4225.01520;4213.06895;65.44;15.20721;16.05480;15.86286;11156;4280.09000;4283.42000;4264.53000;4270.56000;;;;;
2025-12-12T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4266.32000;4250.69400;4226.21300;4213.14455;61.70;14.18509;16.09314;14.91786;8712;4280.09000;4283.42000;4264.53000;4265.96000;;;;;
2025-12-12T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4278.89000;4253.21300;4227.37260;4213.20335;67.60;14.22536;15.98667;14.06357;12405;4280.09000;4283.42000;4264.53000;4278.63000;;;;;
2025-12-12T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4282.89000;4256.33000;4228.67500;4213.36520;69.23;14.41389;15.78010;12.02929;14572;4280.09000;4283.42000;4264.53000;4282.54000;;;;;
2025-12-12T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4287.05000;4259.55350;4229.99060;4213.54325;70.86;14.72919;15.50437;10.61500;12004;4280.09000;4290.37000;4264.53000;4287.19000;;;;;
2025-12-12T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4308.05000;4263.05800;4231.60500;4213.77965;77.40;16.48358;15.39237;11.54071;13774;4280.09000;4309.43000;4264.53000;4308.04000;;;;;
2025-12-12T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4318.28000;4267.89950;4233.62540;4214.15705;79.78;18.48632;15.56228;11.11786;15344;4280.09000;4320.17000;4264.53000;4318.26000;;;;;
2025-12-12T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4329.84000;4272.79200;4235.76440;4214.61745;82.08;20.76692;16.03949;11.24071;14565;4280.09000;4330.93000;4264.53000;4330.56000;;;;;
2025-12-12T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4336.36000;4278.24150;4238.21320;4215.10525;83.23;22.83716;16.81497;11.24071;14255;4280.09000;4339.16000;4264.53000;4336.68000;;;;;
2025-12-12T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4325.77000;4283.54950;4240.87380;4215.58550;74.79;23.35411;17.72018;11.47786;14910;4280.09000;4339.16000;4264.53000;4325.03000;;;;;
