timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-28T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4687.85000;4698.74300;4698.54100;4761.24630;45.66;-6.92212;-5.80301;11.41714;6700;4683.69000;4691.20000;4682.33000;4687.92000;;;;;
2026-04-28T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4691.85000;4698.00050;4698.11420;4760.58750;48.24;-6.06572;-6.36776;11.30929;5568;4683.69000;4695.01000;4682.33000;4692.02000;;;;;
2026-04-28T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4690.55000;4696.69050;4697.92920;4759.98830;47.45;-5.42933;-6.62695;11.45643;12635;4683.69000;4701.19000;4682.33000;4690.38000;;;;;
2026-04-28T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4670.75000;4695.01100;4697.82080;4759.38515;37.41;-6.44835;-6.74777;12.22929;16649;4683.69000;4701.19000;4668.86000;4669.09000;;;;;
2026-04-28T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4669.15000;4692.30400;4697.34740;4758.64670;36.73;-7.30088;-6.83147;12.54071;12227;4683.69000;4701.19000;4666.34000;4669.06000;;;;;
2026-04-28T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4670.98000;4690.25600;4696.86600;4758.00170;38.11;-7.73963;-6.91811;11.95429;7291;4683.69000;4701.19000;4666.34000;4671.11000;;;;;
2026-04-28T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4667.60000;4688.16350;4696.37820;4757.35590;36.53;-8.26481;-7.02265;11.27571;6093;4683.69000;4701.19000;4666.34000;4667.92000;;;;;
2026-04-28T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4632.21000;4685.87900;4695.63900;4756.63080;24.88;-11.40522;-7.45370;12.99143;16757;4683.69000;4701.19000;4623.87000;4631.05000;;;;;
2026-04-28T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4628.95000;4682.15150;4694.29460;4755.73385;24.11;-13.99574;-8.17464;13.30214;16873;4683.69000;4701.19000;4623.28000;4628.29000;;;;;
2026-04-28T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4633.13000;4678.42250;4693.33760;4754.73415;27.20;-15.53241;-9.13134;13.77071;14322;4683.69000;4701.19000;4620.57000;4632.33000;;;;;
2026-04-28T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4629.60000;4674.64350;4692.55880;4753.82260;26.23;-16.84094;-10.32859;13.95500;16484;4683.69000;4701.19000;4614.83000;4629.49000;;;;;
2026-04-28T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4604.76000;4670.88600;4691.66200;4752.96280;20.65;-19.65576;-11.90930;15.30357;15933;4683.69000;4701.19000;4604.47000;4604.67000;;;;;
2026-04-28T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4603.26000;4666.16750;4690.03260;4751.96725;20.37;-21.75676;-13.61024;15.82214;12974;4683.69000;4701.19000;4602.47000;4602.88000;;;;;
2026-04-28T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4562.65000;4661.52250;4688.65980;4751.02125;14.57;-26.39445;-15.73175;19.31714;20281;4683.69000;4701.19000;4555.43000;4562.49000;;;;;
2026-04-29T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4593.74000;4655.75200;4686.02460;4749.83580;30.81;-27.24706;-17.89924;21.87571;22419;4683.69000;4701.19000;4554.83000;4593.94000;;;;;
2026-04-29T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4580.39000;4651.93950;4684.08400;4748.82575;28.32;-28.66951;-20.16643;23.02357;26585;4683.69000;4701.19000;4554.83000;4579.68000;;;;;
2026-04-29T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4574.49000;4647.12950;4682.05040;4747.77435;27.27;-29.92791;-22.22451;23.91643;28671;4683.69000;4701.19000;4554.83000;4574.84000;;;;;
2026-04-29T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4586.53000;4641.74700;4679.98600;4746.60915;32.74;-29.61231;-23.95968;23.74071;25048;4683.69000;4701.19000;4554.83000;4586.49000;;;;;
2026-04-29T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4592.21000;4637.04200;4677.57920;4745.42480;35.22;-28.57448;-25.40880;23.99357;19332;4683.69000;4701.19000;4554.83000;4591.63000;;;;;
2026-04-29T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.62000;4632.62100;4675.41040;4744.22045;36.29;-27.24349;-26.56464;24.48071;17843;4683.69000;4701.19000;4554.83000;4595.19000;;;;;
2026-04-29T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4594.24000;4628.26350;4673.06460;4743.10410;36.19;-25.92053;-27.26072;24.75214;14881;4683.69000;4701.19000;4554.83000;4594.34000;;;;;
