timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-12T09:00:00+09:00;H1;GOLD#;XMTrading;+3;5138.90000;5186.98800;5181.03560;5185.72385;34.75;-6.03754;-2.53593;22.13857;9722;5178.89000;5183.48000;5129.70000;5136.74000;;;;;
2026-03-12T10:00:00+09:00;H1;GOLD#;XMTrading;+3;5134.10000;5183.50800;5181.89300;5185.49015;33.53;-8.69574;-3.52165;22.26500;10293;5178.89000;5183.48000;5129.70000;5134.57000;;;;;
2026-03-12T11:00:00+09:00;H1;GOLD#;XMTrading;+3;5152.83000;5179.34150;5182.11000;5185.28090;42.09;-9.18515;-4.52247;23.56571;15552;5178.89000;5183.48000;5125.70000;5151.95000;;;;;
2026-03-12T12:00:00+09:00;H1;GOLD#;XMTrading;+3;5168.55000;5176.81700;5182.34640;5185.15180;48.12;-8.20990;-5.23483;23.79286;19186;5178.89000;5183.48000;5125.70000;5168.33000;;;;;
2026-03-12T13:00:00+09:00;H1;GOLD#;XMTrading;+3;5150.59000;5175.01750;5182.98420;5185.11485;42.65;-8.78496;-5.95498;24.62214;16061;5178.89000;5183.48000;5125.70000;5149.95000;;;;;
2026-03-12T14:00:00+09:00;H1;GOLD#;XMTrading;+3;5153.13000;5172.56700;5182.93760;5184.97985;43.63;-8.93277;-6.59873;23.07786;11162;5178.89000;5183.48000;5125.70000;5153.13000;;;;;
2026-03-12T15:00:00+09:00;H1;GOLD#;XMTrading;+3;5142.54000;5170.34500;5183.20860;5184.81715;40.53;-9.79156;-7.29380;21.62429;6060;5178.89000;5183.48000;5125.70000;5142.50000;;;;;
2026-03-12T16:00:00+09:00;H1;GOLD#;XMTrading;+3;5154.51000;5167.68850;5183.43940;5184.59245;45.26;-9.39795;-8.00902;21.53286;11467;5178.89000;5183.48000;5125.70000;5156.01000;;;;;
2026-03-12T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5166.17000;5166.03600;5182.84400;5184.24965;49.48;-8.05233;-8.56532;21.63214;12359;5178.89000;5183.48000;5125.70000;5166.33000;;;;;
2026-03-12T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5181.96000;5164.96100;5182.84780;5183.96205;54.58;-5.64669;-8.52189;22.08857;10262;5178.89000;5185.15000;5125.70000;5182.84000;;;;;
