timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-04T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4207.19000;4210.77350;4211.35640;4160.67215;49.10;-1.37029;-0.26612;16.07286;5251;4203.85000;4208.90000;4202.75000;4206.43000;;;;;
2025-12-04T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4211.62000;4209.80000;4210.69400;4161.42215;51.15;-0.95121;-0.51283;16.13071;10031;4203.85000;4215.83000;4202.75000;4212.15000;;;;;
2025-12-04T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4209.23000;4209.32700;4210.18720;4162.19900;49.98;-0.80268;-0.76260;16.18929;19680;4203.85000;4216.82000;4202.75000;4208.58000;;;;;
2025-12-04T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4200.56000;4208.66950;4209.62360;4162.98440;45.89;-1.36878;-0.95261;16.07143;16661;4203.85000;4216.82000;4198.95000;4199.87000;;;;;
2025-12-04T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4195.88000;4208.30900;4208.99020;4163.69470;43.80;-2.17005;-1.22525;16.43714;15495;4203.85000;4216.82000;4187.40000;4195.76000;;;;;
2025-12-04T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4196.99000;4207.69050;4208.36100;4164.51035;44.44;-2.68455;-1.42322;14.96357;10442;4203.85000;4216.82000;4187.40000;4197.00000;;;;;
2025-12-04T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4180.95000;4207.22350;4207.76700;4165.33750;37.71;-4.33659;-1.80044;14.09143;16587;4203.85000;4216.82000;4174.88000;4181.22000;;;;;
2025-12-04T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4190.15000;4205.95350;4206.99740;4166.03705;43.04;-4.84761;-2.21844;13.26714;19543;4203.85000;4216.82000;4174.88000;4190.46000;;;;;
2025-12-04T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4193.87000;4205.35200;4206.36840;4166.73510;45.09;-4.89598;-2.60308;11.78500;12953;4203.85000;4216.82000;4174.88000;4193.62000;;;;;
2025-12-04T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4184.90000;4205.02100;4205.90960;4167.51840;41.24;-5.59364;-3.07234;11.53000;17357;4203.85000;4216.82000;4174.88000;4185.18000;;;;;
2025-12-04T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4199.81000;4203.82550;4205.23560;4168.26005;49.03;-4.88709;-3.50966;11.69714;14160;4203.85000;4216.82000;4174.88000;4199.93000;;;;;
2025-12-04T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4197.26000;4203.14650;4204.73260;4168.93020;47.86;-4.48125;-3.91839;11.19286;11374;4203.85000;4216.82000;4174.88000;4197.34000;;;;;
2025-12-04T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4198.53000;4201.15450;4204.42060;4169.51835;48.52;-4.01091;-4.21196;11.20571;10741;4203.85000;4216.82000;4174.88000;4198.64000;;;;;
2025-12-04T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4190.47000;4200.46300;4204.12240;4170.15270;44.66;-4.23966;-4.44192;11.59929;14746;4203.85000;4216.82000;4174.88000;4190.33000;;;;;
2025-12-05T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4198.34000;4199.17350;4203.72780;4170.75690;48.93;-3.74276;-4.55950;12.09286;19382;4203.85000;4216.82000;4174.88000;4198.84000;;;;;
2025-12-05T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4201.30000;4199.04550;4203.85380;4171.24875;50.48;-3.07468;-4.41929;12.68929;23564;4203.85000;4216.82000;4174.88000;4201.81000;;;;;
