timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-21T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4827.64000;4802.08900;4806.81480;4780.81440;58.55;2.75794;-0.71178;16.17143;9924;4822.33000;4833.24000;4820.76000;4828.15000;;;;;
2026-04-21T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4821.73000;4803.07900;4807.58420;4780.81530;55.56;3.35466;-0.05655;16.28786;6590;4822.33000;4833.24000;4819.83000;4821.24000;;;;;
2026-04-21T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4824.01000;4804.30650;4808.22840;4780.82425;56.48;3.96583;0.62364;16.24643;12497;4822.33000;4833.24000;4816.85000;4821.03000;;;;;
2026-04-21T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4810.16000;4805.96150;4808.83640;4780.87755;49.72;3.29463;1.24189;16.79571;14636;4822.33000;4833.24000;4805.75000;4810.23000;;;;;
2026-04-21T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4806.85000;4807.02450;4809.22600;4780.95945;48.23;2.46716;1.72365;15.62000;10691;4822.33000;4833.24000;4802.47000;4807.48000;;;;;
2026-04-21T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4797.12000;4807.82900;4809.45940;4781.07790;44.06;1.01457;1.99645;15.04929;10699;4822.33000;4833.24000;4792.52000;4797.11000;;;;;
2026-04-21T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4789.04000;4807.92050;4809.56700;4781.15075;40.89;-0.77963;1.96531;13.79714;7005;4822.33000;4833.24000;4787.05000;4787.74000;;;;;
2026-04-21T17:00:00+09:00;H1;GOLD#;XMTrading;+3;4784.09000;4807.88850;4809.45060;4781.10350;39.05;-2.57132;1.65092;12.26786;12077;4822.33000;4833.24000;4783.19000;4785.09000;;;;;
2026-04-21T18:00:00+09:00;H1;GOLD#;XMTrading;+3;4778.77000;4807.28450;4809.34220;4781.02600;37.10;-4.37015;1.01486;12.21929;16210;4822.33000;4833.24000;4774.59000;4777.55000;;;;;
2026-04-21T19:00:00+09:00;H1;GOLD#;XMTrading;+3;4785.91000;4806.64600;4809.22680;4781.03175;41.32;-5.16012;0.13507;12.67286;14802;4822.33000;4833.24000;4772.66000;4785.61000;;;;;
2026-04-21T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4785.92000;4806.15750;4809.07940;4781.28080;41.33;-5.71944;-0.87316;13.38286;12520;4822.33000;4833.24000;4772.66000;4786.15000;;;;;
2026-04-21T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4783.69000;4804.93050;4808.73700;4781.42835;40.35;-6.27037;-2.01052;13.28571;9810;4822.33000;4833.24000;4772.66000;4782.88000;;;;;
2026-04-21T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4789.71000;4803.94750;4808.52900;4781.54430;44.19;-6.15032;-3.05996;13.19143;8258;4822.33000;4833.24000;4772.66000;4790.10000;;;;;
2026-04-21T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4794.62000;4802.54450;4808.62440;4781.82335;47.19;-5.59449;-3.95570;14.11214;11958;4822.33000;4833.24000;4772.66000;4795.48000;;;;;
2026-04-22T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4778.75000;4802.01250;4808.83100;4782.27060;39.77;-6.36124;-4.77523;15.38929;18333;4822.33000;4833.24000;4766.44000;4781.14000;;;;;
2026-04-22T01:00:00+09:00;H1;GOLD#;XMTrading;+3;4779.03000;4800.96350;4808.48960;4782.51170;39.95;-6.86715;-5.45162;16.91786;24544;4822.33000;4833.24000;4761.13000;4778.23000;;;;;
2026-04-22T02:00:00+09:00;H1;GOLD#;XMTrading;+3;4738.93000;4799.63750;4808.26440;4782.81070;27.37;-10.38411;-6.31971;20.13071;26195;4822.33000;4833.24000;4723.67000;4739.94000;;;;;
2026-04-22T03:00:00+09:00;H1;GOLD#;XMTrading;+3;4741.54000;4796.24850;4807.29700;4782.91705;28.94;-12.81303;-7.25781;20.93714;27184;4822.33000;4833.24000;4723.67000;4743.29000;;;;;
2026-04-22T04:00:00+09:00;H1;GOLD#;XMTrading;+3;4711.02000;4792.62050;4806.14780;4783.04635;22.75;-17.00465;-8.57387;23.15214;22368;4822.33000;4833.24000;4708.12000;4710.78000;;;;;
2026-04-22T05:00:00+09:00;H1;GOLD#;XMTrading;+3;4710.90000;4787.45750;4803.44300;4783.06770;22.73;-20.10447;-10.17220;23.87786;24629;4822.33000;4833.24000;4696.91000;4711.75000;;;;;
2026-04-22T06:00:00+09:00;H1;GOLD#;XMTrading;+3;4709.18000;4781.97150;4800.05560;4782.98630;22.42;-22.44120;-11.96896;24.82643;20789;4822.33000;4833.24000;4692.19000;4710.09000;;;;;
