timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-19T10:00:00+09:00;H1;GOLD#;XMTrading;+3;4976.02000;4951.66400;4932.05500;4991.49995;59.45;18.28957;17.57438;19.96929;7028;4975.46000;4988.81000;4961.50000;4975.70000;;;;;
2026-02-19T11:00:00+09:00;H1;GOLD#;XMTrading;+3;4961.32000;4955.19950;4931.81380;4992.31135;53.19;16.12865;18.33309;20.37714;10950;4975.46000;4988.81000;4960.64000;4961.30000;;;;;
2026-02-19T12:00:00+09:00;H1;GOLD#;XMTrading;+3;4973.10000;4957.22800;4931.20700;4992.62975;57.09;15.19153;18.49737;20.35714;7530;4975.46000;4988.81000;4960.64000;4973.07000;;;;;
2026-02-19T13:00:00+09:00;H1;GOLD#;XMTrading;+3;4968.12000;4959.18100;4930.77720;4993.26335;55.00;13.88694;18.12864;20.37357;7780;4975.46000;4988.81000;4960.64000;4967.93000;;;;;
2026-02-19T14:00:00+09:00;H1;GOLD#;XMTrading;+3;4981.75000;4960.91900;4930.30400;4993.89880;59.38;13.79385;17.47822;19.09500;6853;4975.46000;4988.81000;4960.64000;4981.58000;;;;;
2026-02-19T15:00:00+09:00;H1;GOLD#;XMTrading;+3;4984.27000;4963.46950;4930.14400;4994.49835;60.15;13.76476;16.74241;17.84143;5120;4975.46000;4988.81000;4960.64000;4984.28000;;;;;
2026-02-19T16:00:00+09:00;H1;GOLD#;XMTrading;+3;4996.94000;4966.17050;4931.11340;4995.08605;63.87;14.59581;16.12120;15.87286;5450;4975.46000;4998.60000;4960.64000;4997.79000;;;;;
2026-02-19T17:00:00+09:00;H1;GOLD#;XMTrading;+3;5018.30000;4970.15850;4931.89500;4995.67840;69.11;16.78452;15.74673;16.30143;7559;4975.46000;5020.03000;4960.64000;5019.06000;;;;;
2026-02-19T18:00:00+09:00;H1;GOLD#;XMTrading;+3;5010.22000;4975.20850;4932.91840;4996.33365;65.25;17.66348;15.56657;15.83429;6914;4975.46000;5021.78000;4960.64000;5010.22000;;;;;
2026-02-19T19:00:00+09:00;H1;GOLD#;XMTrading;+3;5017.04000;4979.99600;4933.98620;4996.88325;66.93;18.69488;15.61160;16.37714;9138;4975.46000;5021.97000;4960.64000;5017.57000;;;;;
2026-02-19T20:00:00+09:00;H1;GOLD#;XMTrading;+3;4995.69000;4985.19650;4935.27040;4997.32410;57.57;17.58678;15.77362;16.70500;9318;4975.46000;5021.97000;4960.64000;4995.67000;;;;;
2026-02-19T21:00:00+09:00;H1;GOLD#;XMTrading;+3;4993.24000;4987.82950;4937.40920;4997.56550;56.59;16.32274;15.89931;16.14500;9990;4975.46000;5021.97000;4960.64000;4993.23000;;;;;
2026-02-19T22:00:00+09:00;H1;GOLD#;XMTrading;+3;4984.43000;4989.77250;4939.07120;4997.81305;53.10;14.44360;15.96116;16.59857;8217;4975.46000;5021.97000;4960.64000;4984.85000;;;;;
2026-02-19T23:00:00+09:00;H1;GOLD#;XMTrading;+3;4984.89000;4989.40400;4940.41940;4997.97625;53.26;12.84343;15.85555;16.69500;8564;4975.46000;5021.97000;4960.64000;4985.06000;;;;;
2026-02-20T00:00:00+09:00;H1;GOLD#;XMTrading;+3;4997.03000;4988.74550;4941.70300;4998.09890;57.45;12.41180;15.70523;16.61857;13613;4975.46000;5021.97000;4960.64000;4996.99000;;;;;
