timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-04T23:00:00+09:00;H1;SILVER#;XMTrading;+3;57.30300;58.01745;58.04090;54.46546;40.21;-0.23578;-0.13502;0.41829;4284;58.41400;58.74300;56.60300;57.27000;;;;;
2025-12-05T00:00:00+09:00;H1;SILVER#;XMTrading;+3;57.45500;57.96060;58.04560;54.50366;43.20;-0.23204;-0.16721;0.43014;9758;58.41400;58.74300;56.60300;57.46300;;;;;
2025-12-05T01:00:00+09:00;H1;SILVER#;XMTrading;+3;56.78200;57.93115;58.05652;54.53780;34.89;-0.28015;-0.19814;0.49414;12450;58.41400;58.74300;56.60300;56.84900;;;;;
2025-12-05T02:00:00+09:00;H1;SILVER#;XMTrading;+3;56.92100;57.85240;58.05222;54.57010;37.56;-0.30356;-0.22483;0.50943;12540;58.41400;58.74300;56.45900;56.91900;;;;;
2025-12-05T03:00:00+09:00;H1;SILVER#;XMTrading;+3;57.13300;57.78680;58.04362;54.60296;41.50;-0.30153;-0.24592;0.50750;9082;58.41400;58.74300;56.45900;57.14100;;;;;
2025-12-05T04:00:00+09:00;H1;SILVER#;XMTrading;+3;57.15200;57.72040;58.03730;54.63716;41.86;-0.29499;-0.25692;0.49850;6340;58.41400;58.74300;56.45900;57.14900;;;;;
2025-12-05T05:00:00+09:00;H1;SILVER#;XMTrading;+3;56.90200;57.65435;58.02890;54.67320;38.55;-0.30645;-0.26692;0.50779;6293;58.41400;58.74300;56.45900;56.88200;;;;;
2025-12-05T06:00:00+09:00;H1;SILVER#;XMTrading;+3;57.04800;57.57485;58.00426;54.70767;41.46;-0.30028;-0.27516;0.47029;6954;58.41400;58.74300;56.45900;57.03900;;;;;
2025-12-05T07:00:00+09:00;H1;SILVER#;XMTrading;+3;57.09600;57.50200;58.00244;54.74235;42.42;-0.28820;-0.28255;0.43550;4666;58.41400;58.74300;56.45900;57.10700;;;;;
2025-12-05T10:00:00+09:00;H1;SILVER#;XMTrading;+3;57.01900;57.36535;57.97314;54.81414;41.33;-0.26638;-0.29048;0.38579;2006;57.11900;57.14400;56.97300;57.01800;;;;;
