timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-27T20:00:00+09:00;H1;SILVER#;XMTrading;+3;53.36800;53.02510;52.14282;50.99911;60.05;0.36384;0.35556;0.31179;4474;53.18700;53.90300;52.67600;53.37400;;;;;
2025-11-27T21:00:00+09:00;H1;SILVER#;XMTrading;+3;53.35000;53.08325;52.17606;51.00920;59.63;0.34543;0.34514;0.31314;3787;53.18700;53.90300;52.67600;53.34700;;;;;
2025-11-27T22:00:00+09:00;H1;SILVER#;XMTrading;+3;53.33900;53.13510;52.21560;51.02014;59.36;0.32620;0.33831;0.31943;2665;53.18700;53.90300;52.67600;53.35400;;;;;
2025-11-27T23:00:00+09:00;H1;SILVER#;XMTrading;+3;53.29000;53.19860;52.25726;51.03180;58.08;0.30350;0.33282;0.32171;2635;53.18700;53.90300;52.67600;53.24900;;;;;
2025-11-28T00:00:00+09:00;H1;SILVER#;XMTrading;+3;53.06500;53.22805;52.30366;51.04455;52.50;0.26431;0.32683;0.33279;6429;53.18700;53.90300;52.67600;53.07000;;;;;
2025-11-28T01:00:00+09:00;H1;SILVER#;XMTrading;+3;53.10000;53.22930;52.34500;51.05658;53.26;0.23338;0.31972;0.34271;4574;53.18700;53.90300;52.67600;53.08500;;;;;
2025-11-28T02:00:00+09:00;H1;SILVER#;XMTrading;+3;53.15200;53.22960;52.38426;51.06939;54.41;0.21064;0.30829;0.31121;3280;53.18700;53.90300;52.67600;53.15600;;;;;
2025-11-28T03:00:00+09:00;H1;SILVER#;XMTrading;+3;53.29000;53.22980;52.42330;51.08105;57.42;0.20144;0.29210;0.30200;2564;53.18700;53.90300;52.67600;53.29800;;;;;
2025-11-28T04:00:00+09:00;H1;SILVER#;XMTrading;+3;53.40600;53.22970;52.46414;51.09357;59.82;0.20118;0.27221;0.29936;1664;53.18700;53.90300;52.67600;53.40100;;;;;
2025-11-28T05:00:00+09:00;H1;SILVER#;XMTrading;+3;53.38700;53.23410;52.49990;51.10618;59.23;0.19717;0.25369;0.29971;748;53.18700;53.90300;52.67600;53.38700;;;;;
2025-11-28T10:00:00+09:00;H1;SILVER#;XMTrading;+3;53.45900;53.23580;52.59860;51.13062;60.92;0.19118;0.22163;0.26979;662;53.34400;53.53400;53.32600;53.45900;;;;;
2025-11-28T11:00:00+09:00;H1;SILVER#;XMTrading;+3;53.53800;53.24105;52.64578;51.14373;62.74;0.19477;0.20955;0.24464;2141;53.34400;53.57200;53.32600;53.55000;;;;;
2025-11-28T12:00:00+09:00;H1;SILVER#;XMTrading;+3;53.82500;53.27415;52.69180;51.15824;68.50;0.21826;0.20443;0.26129;4606;53.34400;53.99900;53.32600;53.82500;;;;;
2025-11-28T13:00:00+09:00;H1;SILVER#;XMTrading;+3;54.10300;53.32815;52.74532;51.17404;72.87;0.25635;0.20698;0.24221;2760;53.34400;54.12300;53.32600;54.11800;;;;;
2025-11-28T14:00:00+09:00;H1;SILVER#;XMTrading;+3;53.49100;53.38975;52.80286;51.18885;54.83;0.23445;0.20963;0.27557;1050;53.34400;54.18500;53.32600;53.47400;;;;;
2025-11-28T15:00:00+09:00;H1;SILVER#;XMTrading;+3;53.72200;53.42295;52.84414;51.20159;58.96;0.23305;0.21314;0.28779;1016;53.34400;54.18500;53.32600;53.72200;;;;;
2025-11-28T16:00:00+09:00;H1;SILVER#;XMTrading;+3;54.06800;53.46145;52.88924;51.21507;64.24;0.25690;0.21933;0.29907;1613;53.34400;54.18500;53.32600;54.07300;;;;;
2025-11-28T17:00:00+09:00;H1;SILVER#;XMTrading;+3;54.01900;53.49470;52.94392;51.23088;63.00;0.26874;0.22728;0.29721;817;53.34400;54.23700;53.32600;54.00000;;;;;
2025-11-28T18:00:00+09:00;H1;SILVER#;XMTrading;+3;53.81700;53.51020;52.99498;51.24572;58.05;0.25885;0.23473;0.29271;1079;53.34400;54.23700;53.32600;53.71500;;;;;
2025-11-28T19:00:00+09:00;H1;SILVER#;XMTrading;+3;53.80500;53.50885;53.03820;51.26043;57.75;0.24719;0.24095;0.30200;716;53.34400;54.23700;53.32600;53.80600;;;;;
2025-11-28T20:00:00+09:00;H1;SILVER#;XMTrading;+3;53.72300;53.53070;53.07646;51.27652;55.70;0.22870;0.24472;0.30793;1213;53.34400;54.23700;53.32600;53.72300;;;;;
2025-11-28T21:00:00+09:00;H1;SILVER#;XMTrading;+3;53.82000;53.54935;53.11110;51.29116;57.62;0.21934;0.24484;0.30836;1654;53.34400;54.23700;53.32600;53.84900;;;;;
2025-11-28T22:00:00+09:00;H1;SILVER#;XMTrading;+3;53.82500;53.57340;53.14728;51.30646;57.72;0.20991;0.23968;0.30936;1800;53.34400;54.23700;53.32600;53.81700;;;;;
2025-11-28T23:00:00+09:00;H1;SILVER#;XMTrading;+3;53.81700;53.60015;53.18488;51.32144;57.49;0.19949;0.23580;0.31643;638;53.34400;54.23700;53.32600;53.81200;;;;;
2025-11-29T00:00:00+09:00;H1;SILVER#;XMTrading;+3;54.17000;53.63775;53.22230;51.33605;64.44;0.21721;0.23404;0.32764;2452;53.34400;54.23700;53.32600;54.17200;;;;;
2025-11-29T01:00:00+09:00;H1;SILVER#;XMTrading;+3;55.23800;53.69125;53.26458;51.35389;76.80;0.31382;0.24036;0.40357;9758;53.34400;55.28100;53.32600;55.23800;;;;;
2025-11-29T02:00:00+09:00;H1;SILVER#;XMTrading;+3;55.54600;53.79555;53.32498;51.38179;79.06;0.41050;0.25611;0.43143;7935;53.34400;55.62400;53.32600;55.54800;;;;;
2025-11-29T03:00:00+09:00;H1;SILVER#;XMTrading;+3;55.73100;53.90835;53.38980;51.40876;80.30;0.49633;0.28250;0.43064;7175;53.34400;55.75100;53.32600;55.74900;;;;;
