timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-11T07:00:00+09:00;H1;SILVER#;XMTrading;+3;61.76100;60.95045;59.69480;58.02106;65.41;0.28733;0.32852;0.50807;11675;60.62500;61.93800;60.08700;61.77600;;;;;
2025-12-11T10:00:00+09:00;H1;SILVER#;XMTrading;+3;61.90300;61.03220;59.84484;58.10095;66.75;0.37851;0.30124;0.50007;2725;61.49000;61.95900;61.49000;61.91300;;;;;
2025-12-11T11:00:00+09:00;H1;SILVER#;XMTrading;+3;62.27400;61.06625;59.92374;58.14185;70.08;0.43672;0.30795;0.50093;4858;61.49000;62.37200;61.49000;62.28800;;;;;
2025-12-11T12:00:00+09:00;H1;SILVER#;XMTrading;+3;62.77400;61.12970;60.00932;58.18288;73.87;0.51723;0.32952;0.52600;10386;61.49000;62.88200;61.49000;62.78100;;;;;
2025-12-11T13:00:00+09:00;H1;SILVER#;XMTrading;+3;62.26200;61.21440;60.10248;58.22666;64.81;0.53357;0.35498;0.55021;7550;61.49000;62.88200;61.49000;62.26400;;;;;
2025-12-11T14:00:00+09:00;H1;SILVER#;XMTrading;+3;62.05700;61.26200;60.18486;58.26888;61.55;0.52393;0.38331;0.58521;7863;61.49000;62.88200;61.49000;62.05000;;;;;
2025-12-11T15:00:00+09:00;H1;SILVER#;XMTrading;+3;61.89300;61.29580;60.26384;58.31014;58.99;0.49734;0.41518;0.58879;4612;61.49000;62.88200;61.49000;61.88500;;;;;
2025-12-11T16:00:00+09:00;H1;SILVER#;XMTrading;+3;61.63100;61.31760;60.34198;58.35099;55.06;0.44993;0.44012;0.57371;6583;61.49000;62.88200;61.43300;61.63000;;;;;
2025-12-11T17:00:00+09:00;H1;SILVER#;XMTrading;+3;62.05900;61.34880;60.41202;58.39005;59.78;0.44180;0.45728;0.57464;6619;61.49000;62.88200;61.43300;62.04900;;;;;
2025-12-11T18:00:00+09:00;H1;SILVER#;XMTrading;+3;62.03200;61.40810;60.48978;58.43122;59.35;0.42824;0.46747;0.56400;4701;61.49000;62.88200;61.43300;62.05800;;;;;
2025-12-11T19:00:00+09:00;H1;SILVER#;XMTrading;+3;62.13600;61.45675;60.56474;58.47229;60.51;0.42104;0.47220;0.55550;4925;61.49000;62.88200;61.43300;62.13100;;;;;
2025-12-11T20:00:00+09:00;H1;SILVER#;XMTrading;+3;62.06600;61.51330;60.64292;58.51212;59.29;0.40501;0.46868;0.54193;4897;61.49000;62.88200;61.43300;62.08100;;;;;
2025-12-11T21:00:00+09:00;H1;SILVER#;XMTrading;+3;62.37700;61.56555;60.73018;58.54626;62.89;0.41265;0.45706;0.49564;4679;61.49000;62.88200;61.43300;62.37800;;;;;
2025-12-11T22:00:00+09:00;H1;SILVER#;XMTrading;+3;62.00900;61.64465;60.81824;58.58042;56.52;0.38457;0.44050;0.45829;3732;61.49000;62.88200;61.43300;62.01500;;;;;
2025-12-11T23:00:00+09:00;H1;SILVER#;XMTrading;+3;62.28000;61.72595;60.89780;58.61181;59.75;0.37981;0.42449;0.46071;4704;61.49000;62.88200;61.43300;62.30800;;;;;
2025-12-12T00:00:00+09:00;H1;SILVER#;XMTrading;+3;62.46200;61.81310;60.97652;58.64124;61.80;0.38627;0.41215;0.46314;9723;61.49000;62.88200;61.43300;62.47200;;;;;
2025-12-12T01:00:00+09:00;H1;SILVER#;XMTrading;+3;62.42600;61.89260;61.05534;58.67103;61.14;0.38406;0.40483;0.46364;12910;61.49000;62.88200;61.43300;62.44200;;;;;
2025-12-12T02:00:00+09:00;H1;SILVER#;XMTrading;+3;63.27900;61.98110;61.13184;58.70139;69.50;0.44599;0.40529;0.50107;13416;61.49000;63.54900;61.43300;63.31000;;;;;
2025-12-12T03:00:00+09:00;H1;SILVER#;XMTrading;+3;63.90000;62.12965;61.22694;58.73281;73.91;0.53898;0.41760;0.51479;12353;61.49000;63.96000;61.43300;63.90700;;;;;
2025-12-12T04:00:00+09:00;H1;SILVER#;XMTrading;+3;63.99800;62.26960;61.33102;58.76525;74.53;0.61350;0.43898;0.49600;9764;61.49000;64.13200;61.43300;63.98200;;;;;
2025-12-12T05:00:00+09:00;H1;SILVER#;XMTrading;+3;63.42800;62.38145;61.43378;58.79605;64.81;0.61942;0.46281;0.51993;7959;61.49000;64.30100;61.43300;63.38000;;;;;
