timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-23T14:00:00+09:00;H1;SILVER#;XMTrading;+3;87.19800;82.58310;79.87490;78.82370;80.26;2.18406;1.70607;1.25636;5221;84.74200;87.81300;84.66200;87.17700;;;;;
2026-02-23T15:00:00+09:00;H1;SILVER#;XMTrading;+3;87.17000;83.00360;80.07530;78.84827;79.96;2.19355;1.81764;1.23936;4038;84.74200;87.81300;84.66200;87.16800;;;;;
2026-02-23T16:00:00+09:00;H1;SILVER#;XMTrading;+3;87.00300;83.42535;80.28874;78.87386;78.06;2.16267;1.91746;1.17136;4644;84.74200;87.81300;84.66200;87.00400;;;;;
2026-02-23T17:00:00+09:00;H1;SILVER#;XMTrading;+3;86.37500;83.77855;80.48336;78.89774;71.24;2.06372;1.99043;1.03443;3865;84.74200;87.81300;84.66200;86.37800;;;;;
2026-02-23T18:00:00+09:00;H1;SILVER#;XMTrading;+3;85.81600;84.08090;80.66724;78.91836;65.73;1.91810;2.03601;1.05964;6724;84.74200;87.81300;84.66200;85.82100;;;;;
2026-02-23T19:00:00+09:00;H1;SILVER#;XMTrading;+3;86.35100;84.33520;80.82380;78.93927;68.26;1.82482;2.04264;1.03921;6698;84.74200;87.81300;84.66200;86.33000;;;;;
2026-02-23T20:00:00+09:00;H1;SILVER#;XMTrading;+3;86.68700;84.63055;80.99296;78.96121;69.77;1.75775;2.02789;1.02971;4624;84.74200;87.81300;84.66200;86.69200;;;;;
2026-02-23T21:00:00+09:00;H1;SILVER#;XMTrading;+3;86.97200;84.93865;81.16794;78.98379;71.03;1.70790;1.99443;1.01257;5194;84.74200;87.81300;84.66200;86.98000;;;;;
2026-02-23T22:00:00+09:00;H1;SILVER#;XMTrading;+3;86.52800;85.24790;81.33038;79.01366;66.39;1.61396;1.93628;0.96771;4831;84.74200;87.81300;84.66200;86.50700;;;;;
2026-02-23T23:00:00+09:00;H1;SILVER#;XMTrading;+3;87.07600;85.49155;81.48340;79.04371;69.07;1.56569;1.86757;0.96714;5220;84.74200;87.81300;84.66200;87.07200;;;;;
2026-02-24T00:00:00+09:00;H1;SILVER#;XMTrading;+3;85.73100;85.75845;81.64076;79.07406;57.03;1.40273;1.77970;0.87614;6552;84.74200;87.81300;84.66200;85.74300;;;;;
2026-02-24T01:00:00+09:00;H1;SILVER#;XMTrading;+3;87.23500;85.92345;81.78364;79.09900;64.49;1.37905;1.69264;0.96464;11428;84.74200;88.01400;84.66200;87.25800;;;;;
2026-02-24T02:00:00+09:00;H1;SILVER#;XMTrading;+3;86.67300;86.15035;81.95858;79.12950;60.28;1.29995;1.60777;0.93171;16408;84.74200;88.01400;84.66200;86.63500;;;;;
2026-02-24T03:00:00+09:00;H1;SILVER#;XMTrading;+3;86.70800;86.34370;82.13310;79.15791;60.45;1.22595;1.53087;0.96300;14871;84.74200;88.01400;84.66200;86.74200;;;;;
2026-02-24T04:00:00+09:00;H1;SILVER#;XMTrading;+3;86.89400;86.51580;82.30544;79.18758;61.41;1.16885;1.45798;0.97521;10903;84.74200;88.01400;84.66200;86.89800;;;;;
2026-02-24T05:00:00+09:00;H1;SILVER#;XMTrading;+3;87.61700;86.63545;82.47644;79.21504;64.98;1.16846;1.39251;1.00857;10916;84.74200;88.01400;84.66200;87.57700;;;;;
2026-02-24T06:00:00+09:00;H1;SILVER#;XMTrading;+3;87.67400;86.78810;82.66928;79.24603;65.25;1.15939;1.33156;1.00150;9914;84.74200;88.01400;84.66200;87.66700;;;;;
2026-02-24T07:00:00+09:00;H1;SILVER#;XMTrading;+3;88.87500;86.82110;82.85014;79.27445;70.47;1.23487;1.28944;1.04414;10051;84.74200;89.02900;84.66200;88.87200;;;;;
2026-02-24T10:00:00+09:00;H1;SILVER#;XMTrading;+3;88.12700;87.01640;83.28868;79.33481;63.99;1.19807;1.22877;1.00743;5310;88.29100;88.86600;88.09200;88.13100;;;;;
2026-02-24T11:00:00+09:00;H1;SILVER#;XMTrading;+3;87.68600;87.04440;83.49488;79.36331;60.23;1.12865;1.20095;1.03621;7453;88.29100;88.86600;87.33800;87.60400;;;;;
2026-02-24T12:00:00+09:00;H1;SILVER#;XMTrading;+3;86.50800;87.06880;83.69314;79.39111;51.51;0.96743;1.16400;1.20007;15071;88.29100;88.86600;84.95500;86.43700;;;;;
2026-02-24T13:00:00+09:00;H1;SILVER#;XMTrading;+3;87.44900;87.03570;83.85542;79.40659;56.88;0.90516;1.12836;1.23264;9444;88.29100;88.86600;84.95500;87.44900;;;;;
