timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-25T03:00:00+09:00;H1;SILVER#;XMTrading;+3;71.71200;71.82475;70.37706;66.33551;54.06;0.28883;0.52165;0.65800;10925;71.45600;72.68600;70.17700;71.73400;;;;;
2025-12-26T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.62200;71.87320;70.49080;66.42051;71.65;0.50575;0.46389;0.85157;7000;74.97600;75.05100;74.48600;74.63000;;;;;
2025-12-26T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.60500;72.03095;70.60582;66.47545;71.47;0.66602;0.46914;0.84579;4603;74.97600;75.05100;74.48600;74.61200;;;;;
2025-12-26T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.90900;72.17085;70.72198;66.53097;72.74;0.80825;0.49218;0.83750;4122;74.97600;75.05100;74.48600;74.90700;;;;;
2025-12-26T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.76900;72.32235;70.84526;66.58838;71.17;0.89931;0.52626;0.84357;3274;74.97600;75.05100;74.48600;74.77000;;;;;
2025-12-26T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.87400;72.44080;70.96900;66.64336;71.67;0.96878;0.57280;0.86664;6338;74.97600;75.64000;74.48600;74.87500;;;;;
2025-12-26T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.44600;72.59420;71.09948;66.69954;66.65;0.97802;0.63446;0.90329;8798;74.97600;75.64000;73.57100;74.43300;;;;;
2025-12-26T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.15300;72.70245;71.21700;66.75321;63.39;0.95074;0.70642;0.91600;5462;74.97600;75.64000;73.57100;73.99300;;;;;
2025-12-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;74.60600;72.79845;71.32268;66.80411;66.15;0.95468;0.78041;0.96264;13100;74.97600;75.64000;73.57100;74.57800;;;;;
2025-12-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;74.88300;72.92510;71.43410;66.85660;67.75;0.96897;0.85561;1.02336;12753;74.97600;75.64000;73.57100;74.94200;;;;;
2025-12-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;76.00800;73.05660;71.54918;66.90953;73.28;1.05888;0.91707;1.04964;13213;74.97600;76.07500;73.57100;76.01800;;;;;
2025-12-27T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.30900;73.25335;71.68590;66.96708;74.54;1.14126;0.96988;1.01221;13802;74.97600;76.47400;73.57100;76.33900;;;;;
2025-12-27T04:00:00+09:00;H1;SILVER#;XMTrading;+3;76.42900;73.49600;71.82640;67.02843;75.05;1.20237;1.01367;0.98400;13146;74.97600;76.50100;73.57100;76.39400;;;;;
2025-12-27T05:00:00+09:00;H1;SILVER#;XMTrading;+3;77.28000;73.71360;71.95876;67.08839;78.33;1.30443;1.05868;0.97450;11293;74.97600;77.40100;73.57100;77.29500;;;;;
2025-12-27T06:00:00+09:00;H1;SILVER#;XMTrading;+3;77.29300;73.97660;72.11254;67.15298;78.37;1.37057;1.10332;0.98543;9644;74.97600;77.66500;73.57100;77.29800;;;;;
2025-12-27T07:00:00+09:00;H1;SILVER#;XMTrading;+3;78.42000;74.23270;72.26640;67.22906;82.00;1.49667;1.16095;0.85321;7600;74.97600;78.53300;73.57100;78.41900;;;;;
2025-12-29T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.81400;74.90150;72.64712;67.40220;88.58;1.94583;1.34811;1.21686;9354;79.66900;83.94200;79.66900;81.83800;;;;;
2025-12-29T11:00:00+09:00;H1;SILVER#;XMTrading;+3;76.78900;75.44880;72.89278;67.50313;55.61;1.75930;1.43592;1.67786;12592;79.66900;83.94200;75.04400;76.61500;;;;;
2025-12-29T12:00:00+09:00;H1;SILVER#;XMTrading;+3;76.92200;75.75485;73.03860;67.57793;56.08;1.60372;1.49646;1.80750;13994;79.66900;83.94200;75.04400;76.89700;;;;;
2025-12-29T13:00:00+09:00;H1;SILVER#;XMTrading;+3;78.30200;76.01535;73.18734;67.65334;60.69;1.57363;1.54450;1.83071;9521;79.66900;83.94200;75.04400;78.32300;;;;;
2025-12-29T14:00:00+09:00;H1;SILVER#;XMTrading;+3;80.35100;76.33375;73.36010;67.73502;66.34;1.69558;1.59930;1.97843;9868;79.66900;83.94200;75.04400;80.30200;;;;;
2025-12-29T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.80000;76.62020;73.57260;67.82698;63.69;1.72784;1.64635;1.98336;6543;79.66900;83.94200;75.04400;79.76200;;;;;
2025-12-29T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06600;76.87995;73.77716;67.91564;60.24;1.67488;1.68016;2.03257;9201;79.66900;83.94200;75.04400;79.13600;;;;;
2025-12-29T17:00:00+09:00;H1;SILVER#;XMTrading;+3;75.86800;77.08780;73.94896;67.99806;48.02;1.35919;1.66488;2.24964;14711;79.66900;83.94200;75.04400;75.75600;;;;;
2025-12-29T18:00:00+09:00;H1;SILVER#;XMTrading;+3;76.03200;77.14275;74.07772;68.06417;48.60;1.10944;1.60549;2.32036;11675;79.66900;83.94200;74.94000;75.87200;;;;;
2025-12-29T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.49800;77.20065;74.20362;68.13131;43.72;0.77876;1.47581;2.42829;9554;79.66900;83.94200;74.22600;74.58100;;;;;
