timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-06T02:00:00+09:00;H1;SILVER#;XMTrading;+3;82.35600;83.79320;83.74636;87.82616;38.35;-0.38988;-0.23287;1.36629;18765;83.45300;85.53600;80.48500;82.35800;;;;;
2026-03-06T03:00:00+09:00;H1;SILVER#;XMTrading;+3;81.73600;83.74480;83.77036;87.80287;34.94;-0.49517;-0.25953;1.39450;17459;83.45300;85.53600;80.48500;81.70700;;;;;
2026-03-06T04:00:00+09:00;H1;SILVER#;XMTrading;+3;81.49300;83.65235;83.74048;87.77999;33.67;-0.59141;-0.29830;1.40200;16996;83.45300;85.53600;80.48500;81.49700;;;;;
2026-03-06T05:00:00+09:00;H1;SILVER#;XMTrading;+3;81.61600;83.56950;83.72590;87.75328;34.96;-0.65025;-0.34770;1.42314;16343;83.45300;85.53600;80.48500;81.60800;;;;;
2026-03-06T06:00:00+09:00;H1;SILVER#;XMTrading;+3;81.01800;83.47445;83.76794;87.72353;31.74;-0.73665;-0.41100;1.35957;15568;83.45300;85.53600;80.48500;80.99900;;;;;
2026-03-06T07:00:00+09:00;H1;SILVER#;XMTrading;+3;82.00600;83.32580;83.73754;87.69263;41.34;-0.71713;-0.47468;1.24900;14813;83.45300;85.53600;80.48500;82.03500;;;;;
2026-03-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.73000;83.11420;83.72780;87.64281;47.50;-0.59743;-0.57431;1.23743;4141;82.07500;83.25900;82.07500;82.62000;;;;;
2026-03-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;82.30500;82.99330;83.71216;87.62459;44.49;-0.56150;-0.60192;1.21129;6742;82.07500;83.30200;82.07500;82.23700;;;;;
2026-03-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.07000;82.86535;83.69790;87.60703;56.75;-0.38615;-0.60151;1.33836;13731;82.07500;84.40500;81.76800;84.04200;;;;;
2026-03-06T13:00:00+09:00;H1;SILVER#;XMTrading;+3;83.78000;82.83575;83.73012;87.59563;54.62;-0.26750;-0.57621;1.35829;10495;82.07500;84.40500;81.76800;83.80300;;;;;
