timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-16T04:00:00+09:00;H1;SILVER#;XMTrading;+3;63.45600;63.06395;63.22606;60.06751;53.13;0.20975;0.22055;0.49450;10509;61.85200;64.08900;61.43800;63.45500;;;;;
2025-12-16T05:00:00+09:00;H1;SILVER#;XMTrading;+3;63.75100;63.14470;63.24594;60.09330;56.84;0.21723;0.23090;0.50821;9415;61.85200;64.08900;61.43800;63.75000;;;;;
2025-12-16T06:00:00+09:00;H1;SILVER#;XMTrading;+3;64.08900;63.23395;63.27244;60.11844;60.68;0.24758;0.23958;0.49836;8134;61.85200;64.11100;61.43800;64.07800;;;;;
2025-12-16T07:00:00+09:00;H1;SILVER#;XMTrading;+3;64.04100;63.34045;63.28864;60.14457;59.87;0.26471;0.24521;0.50457;7472;61.85200;64.15400;61.43800;64.04200;;;;;
2025-12-16T10:00:00+09:00;H1;SILVER#;XMTrading;+3;63.89700;63.51400;63.29308;60.20172;56.99;0.27098;0.24733;0.47414;1754;64.03200;64.13800;63.84500;63.90300;;;;;
2025-12-16T11:00:00+09:00;H1;SILVER#;XMTrading;+3;63.67900;63.57655;63.30246;60.23126;53.21;0.24489;0.24678;0.47621;3241;64.03200;64.13800;63.65000;63.68200;;;;;
2025-12-16T12:00:00+09:00;H1;SILVER#;XMTrading;+3;63.76100;63.63030;63.30080;60.25927;54.43;0.22820;0.24318;0.50886;10457;64.03200;64.13800;63.27400;63.73000;;;;;
2025-12-16T13:00:00+09:00;H1;SILVER#;XMTrading;+3;63.01800;63.68840;63.30508;60.28749;43.35;0.15325;0.23497;0.55471;8511;64.03200;64.13800;62.94900;63.03500;;;;;
2025-12-16T14:00:00+09:00;H1;SILVER#;XMTrading;+3;62.72000;63.68685;63.29432;60.31171;39.85;0.06901;0.21933;0.60514;9904;64.03200;64.13800;62.22200;62.71800;;;;;
2025-12-16T15:00:00+09:00;H1;SILVER#;XMTrading;+3;62.85300;63.65845;63.28766;60.33505;42.10;0.01284;0.19662;0.60079;4443;64.03200;64.13800;62.22200;62.84100;;;;;
2025-12-16T16:00:00+09:00;H1;SILVER#;XMTrading;+3;62.66700;63.63790;63.27918;60.35757;39.85;-0.04616;0.16398;0.60043;8343;64.03200;64.13800;62.14500;62.67200;;;;;
