timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-04T17:00:00+09:00;H1;SILVER#;XMTrading;+3;89.62600;86.45175;83.08536;101.10107;62.93;0.93207;0.50506;1.97914;9028;85.23100;89.66400;83.28000;89.62900;;;;;
2026-02-04T18:00:00+09:00;H1;SILVER#;XMTrading;+3;90.34400;86.60015;83.26504;101.08155;64.83;1.11826;0.59452;1.93993;7133;85.23100;90.74100;83.28000;90.33400;;;;;
2026-02-04T19:00:00+09:00;H1;SILVER#;XMTrading;+3;90.22500;86.79990;83.53628;101.06409;64.25;1.24190;0.70843;1.71886;6002;85.23100;90.74100;83.28000;90.21400;;;;;
2026-02-04T20:00:00+09:00;H1;SILVER#;XMTrading;+3;89.29200;86.98685;83.75954;101.03697;59.68;1.25019;0.82171;1.69371;9778;85.23100;90.74100;83.28000;89.36000;;;;;
2026-02-04T21:00:00+09:00;H1;SILVER#;XMTrading;+3;90.31600;87.09730;84.01774;101.00439;62.80;1.32412;0.92706;1.59250;7296;85.23100;90.74100;83.28000;90.31900;;;;;
2026-02-04T22:00:00+09:00;H1;SILVER#;XMTrading;+3;90.58400;87.20905;84.34172;100.97448;63.60;1.38834;1.03058;1.56479;7823;85.23100;90.74100;83.28000;90.58300;;;;;
2026-02-04T23:00:00+09:00;H1;SILVER#;XMTrading;+3;89.74800;87.33480;84.62694;100.94637;59.33;1.35614;1.11775;1.56964;5784;85.23100;90.78200;83.28000;89.75000;;;;;
2026-02-05T00:00:00+09:00;H1;SILVER#;XMTrading;+3;91.61000;87.40205;84.84504;100.91567;64.97;1.46399;1.20322;1.57914;12858;85.23100;91.91100;83.28000;91.64700;;;;;
2026-02-05T01:00:00+09:00;H1;SILVER#;XMTrading;+3;89.64400;87.64015;85.03834;100.89315;56.13;1.37497;1.27222;1.73450;15672;85.23100;92.18600;83.28000;89.58000;;;;;
2026-02-05T02:00:00+09:00;H1;SILVER#;XMTrading;+3;86.85400;87.93450;85.19480;100.86051;46.46;1.06700;1.28721;1.89643;18797;85.23100;92.18600;83.28000;86.85100;;;;;
2026-02-05T03:00:00+09:00;H1;SILVER#;XMTrading;+3;85.25900;88.07545;85.27474;100.81006;42.01;0.68631;1.23922;2.04186;17573;85.23100;92.18600;83.28000;85.24600;;;;;
2026-02-05T04:00:00+09:00;H1;SILVER#;XMTrading;+3;84.84600;88.11025;85.30314;100.75078;40.92;0.34729;1.13982;2.07886;16134;85.23100;92.18600;83.28000;84.82400;;;;;
2026-02-05T05:00:00+09:00;H1;SILVER#;XMTrading;+3;85.92400;88.10425;85.36740;100.68207;44.95;0.16371;1.01910;2.21436;14668;85.23100;92.18600;83.28000;85.92500;;;;;
2026-02-05T06:00:00+09:00;H1;SILVER#;XMTrading;+3;87.08000;88.13560;85.51164;100.61801;48.96;0.11022;0.88422;2.28029;12077;85.23100;92.18600;83.28000;87.07500;;;;;
2026-02-05T07:00:00+09:00;H1;SILVER#;XMTrading;+3;87.42300;88.26370;85.73726;100.55983;50.13;0.09443;0.74045;2.24221;12004;85.23100;92.18600;83.28000;87.42400;;;;;
2026-02-05T10:00:00+09:00;H1;SILVER#;XMTrading;+3;89.63000;88.39105;86.09502;100.44932;57.22;0.29220;0.47528;2.28186;8112;88.38100;90.27600;88.12900;89.62400;;;;;
2026-02-05T11:00:00+09:00;H1;SILVER#;XMTrading;+3;89.61700;88.52135;86.30918;100.40216;57.17;0.40600;0.36761;2.24186;7898;88.38100;90.38500;88.12900;89.69600;;;;;
2026-02-05T12:00:00+09:00;H1;SILVER#;XMTrading;+3;86.67900;88.61520;86.47890;100.35667;46.67;0.25617;0.27752;2.39850;15544;88.38100;90.38500;86.65000;86.67000;;;;;
2026-02-05T13:00:00+09:00;H1;SILVER#;XMTrading;+3;74.39800;88.53740;86.61452;100.30015;25.55;-0.84382;0.10751;3.19729;17160;88.38100;90.38500;74.00700;74.39300;;;;;
2026-02-05T14:00:00+09:00;H1;SILVER#;XMTrading;+3;77.09100;87.86395;86.51760;100.18125;32.74;-1.48119;-0.09566;3.41107;15242;88.38100;90.38500;73.49900;77.07900;;;;;
2026-02-05T15:00:00+09:00;H1;SILVER#;XMTrading;+3;76.18100;87.23720;86.40186;100.07199;31.62;-2.03627;-0.34010;3.38193;9984;88.38100;90.38500;73.49900;76.11600;;;;;
2026-02-05T16:00:00+09:00;H1;SILVER#;XMTrading;+3;77.35200;86.52905;86.29086;99.95794;34.70;-2.35455;-0.61396;3.40236;12527;88.38100;90.38500;73.49900;77.34700;;;;;
2026-02-05T17:00:00+09:00;H1;SILVER#;XMTrading;+3;78.54400;85.88540;86.14902;99.84869;37.76;-2.48199;-0.90023;3.31571;12523;88.38100;90.38500;73.49900;78.51200;;;;;
