timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-27T00:00:00+09:00;H1;SILVER#;XMTrading;+3;109.06700;106.21020;100.70958;94.26666;78.27;2.54532;2.75503;1.71243;15955;104.61500;110.87400;103.20500;109.06900;;;;;
2026-01-27T01:00:00+09:00;H1;SILVER#;XMTrading;+3;111.23500;106.63290;101.01364;94.37430;83.74;2.60420;2.72733;1.72007;17021;104.61500;111.36600;103.20500;111.22400;;;;;
2026-01-27T02:00:00+09:00;H1;SILVER#;XMTrading;+3;112.13000;107.15800;101.36328;94.49303;85.38;2.69205;2.71490;1.63971;18876;104.61500;112.40000;103.20500;112.13100;;;;;
2026-01-27T03:00:00+09:00;H1;SILVER#;XMTrading;+3;114.28300;107.72245;101.73532;94.62027;88.40;2.90195;2.72685;1.64929;19111;104.61500;114.52800;103.20500;114.27800;;;;;
2026-01-27T04:00:00+09:00;H1;SILVER#;XMTrading;+3;117.14400;108.34070;102.16020;94.75705;91.05;3.26155;2.77495;1.75336;18734;104.61500;117.27500;103.20500;117.14800;;;;;
2026-01-27T05:00:00+09:00;H1;SILVER#;XMTrading;+3;111.16400;109.07435;102.63248;94.90360;60.14;3.02909;2.79994;2.18807;20028;104.61500;117.73500;103.20500;111.15300;;;;;
2026-01-27T06:00:00+09:00;H1;SILVER#;XMTrading;+3;107.45300;109.47055;102.97904;95.01705;49.01;2.51641;2.77052;2.39464;19527;104.61500;117.73500;103.20500;107.45800;;;;;
2026-01-27T07:00:00+09:00;H1;SILVER#;XMTrading;+3;108.48300;109.59255;103.21514;95.10480;51.69;2.16823;2.70807;2.47021;18147;104.61500;117.73500;103.20500;108.49600;;;;;
2026-01-27T10:00:00+09:00;H1;SILVER#;XMTrading;+3;106.72000;109.49755;103.61626;95.26355;48.27;1.17980;2.42675;3.08379;11473;103.93200;107.90500;102.96400;106.72800;;;;;
2026-01-27T11:00:00+09:00;H1;SILVER#;XMTrading;+3;106.21900;109.38695;103.82654;95.34387;47.22;0.88531;2.23577;3.21314;11506;103.93200;107.90500;102.96400;106.23500;;;;;
