timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;79.26300;80.37255;95.92606;102.66119;40.98;-4.21995;-5.15182;4.35729;14903;84.30700;87.92500;71.33700;79.26200;;;;;
2026-02-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;78.92200;80.17390;95.12656;102.58530;40.51;-3.99348;-4.83798;4.21636;15565;84.30700;87.92500;71.33700;78.76200;;;;;
2026-02-03T06:00:00+09:00;H1;SILVER#;XMTrading;+3;81.13100;79.87310;94.31894;102.50928;44.91;-3.59431;-4.54307;3.95836;15085;84.30700;87.92500;71.33700;80.94500;;;;;
2026-02-03T07:00:00+09:00;H1;SILVER#;XMTrading;+3;79.89800;79.85310;93.74576;102.44532;43.00;-3.33897;-4.28647;3.64193;14404;84.30700;87.92500;71.33700;79.89600;;;;;
2026-02-03T10:00:00+09:00;H1;SILVER#;XMTrading;+3;82.87800;79.28335;92.39214;102.29652;49.20;-2.68155;-3.85595;3.32629;9604;79.57200;82.91500;79.41000;82.88200;;;;;
2026-02-03T11:00:00+09:00;H1;SILVER#;XMTrading;+3;81.73100;79.39515;91.75816;102.23898;47.20;-2.37308;-3.61181;3.09821;10129;79.57200;84.06800;79.41000;81.78200;;;;;
2026-02-03T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.44400;79.64260;91.12282;102.17399;52.15;-1.88794;-3.30274;3.18250;16798;79.57200;85.65000;79.41000;84.44000;;;;;
2026-02-03T13:00:00+09:00;H1;SILVER#;XMTrading;+3;81.69300;79.91170;90.48100;102.12153;47.31;-1.70578;-2.99423;3.26314;15683;79.57200;85.65000;79.41000;81.67700;;;;;
2026-02-03T14:00:00+09:00;H1;SILVER#;XMTrading;+3;83.33100;80.17725;89.80494;102.05403;50.27;-1.41296;-2.68235;3.22136;15264;79.57200;85.65000;79.41000;83.31700;;;;;
2026-02-03T15:00:00+09:00;H1;SILVER#;XMTrading;+3;83.36600;80.63795;89.11944;101.99632;50.33;-1.16465;-2.36803;3.01971;11076;79.57200;85.65000;79.41000;83.37900;;;;;
2026-02-03T16:00:00+09:00;H1;SILVER#;XMTrading;+3;83.22100;80.99010;88.45196;101.93943;50.05;-0.96839;-2.07626;2.75150;11761;79.57200;85.65000;79.41000;83.26400;;;;;
2026-02-03T17:00:00+09:00;H1;SILVER#;XMTrading;+3;84.89300;81.20900;87.85146;101.88459;53.36;-0.67022;-1.77973;2.62250;15351;79.57200;85.65000;79.41000;84.87000;;;;;
2026-02-03T18:00:00+09:00;H1;SILVER#;XMTrading;+3;86.69700;81.35640;87.32848;101.83421;56.70;-0.28506;-1.46107;2.51950;11085;79.57200;86.98500;79.41000;86.69900;;;;;
2026-02-03T19:00:00+09:00;H1;SILVER#;XMTrading;+3;87.31200;81.60020;86.86682;101.79911;57.81;0.06901;-1.15545;2.48743;10415;79.57200;87.94600;79.41000;87.31900;;;;;
2026-02-03T20:00:00+09:00;H1;SILVER#;XMTrading;+3;86.65800;81.82295;86.39152;101.76754;56.17;0.29346;-0.85917;2.40550;10480;79.57200;87.94600;79.41000;86.67900;;;;;
2026-02-03T21:00:00+09:00;H1;SILVER#;XMTrading;+3;86.34900;81.96390;85.92446;101.73381;55.36;0.44132;-0.60036;2.25971;9077;79.57200;87.94600;79.41000;86.41500;;;;;
2026-02-03T22:00:00+09:00;H1;SILVER#;XMTrading;+3;86.48600;82.19970;85.49256;101.69903;55.66;0.56306;-0.34827;2.25979;9322;79.57200;87.94600;79.41000;86.47900;;;;;
2026-02-03T23:00:00+09:00;H1;SILVER#;XMTrading;+3;87.08300;82.58840;85.08018;101.66349;57.03;0.69965;-0.11354;2.22979;8701;79.57200;87.94600;79.41000;87.07800;;;;;
2026-02-04T00:00:00+09:00;H1;SILVER#;XMTrading;+3;88.08100;83.15260;84.74338;101.64215;59.29;0.87830;0.11346;2.12436;16474;79.57200;89.14800;79.41000;88.10900;;;;;
2026-02-04T01:00:00+09:00;H1;SILVER#;XMTrading;+3;88.06900;83.63405;84.54680;101.61938;59.25;1.00730;0.33298;2.13307;17681;79.57200;89.14800;79.41000;88.06700;;;;;
2026-02-04T02:00:00+09:00;H1;SILVER#;XMTrading;+3;88.40300;84.07435;84.29068;101.59432;60.07;1.12354;0.53229;1.96136;18733;79.57200;89.14800;79.41000;88.40100;;;;;
2026-02-04T03:00:00+09:00;H1;SILVER#;XMTrading;+3;86.84800;84.54840;83.99830;101.58144;54.59;1.07776;0.68371;1.88521;17566;79.57200;89.14800;79.41000;86.83000;;;;;
2026-02-04T04:00:00+09:00;H1;SILVER#;XMTrading;+3;83.75700;84.83425;83.74792;101.55616;45.68;0.78303;0.76305;2.01279;18578;79.57200;89.14800;79.41000;83.71700;;;;;
2026-02-04T05:00:00+09:00;H1;SILVER#;XMTrading;+3;84.03500;85.02720;83.46352;101.51370;46.53;0.56538;0.79326;2.08964;18830;79.57200;89.14800;79.41000;84.04800;;;;;
2026-02-04T06:00:00+09:00;H1;SILVER#;XMTrading;+3;84.56300;85.26675;83.15644;101.47008;48.18;0.43052;0.79206;2.20321;18423;79.57200;89.14800;79.41000;84.56800;;;;;
2026-02-04T07:00:00+09:00;H1;SILVER#;XMTrading;+3;84.96600;85.35100;82.88100;101.42599;49.46;0.35211;0.76862;2.17093;17284;79.57200;89.14800;79.41000;84.96700;;;;;
