timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-19T07:00:00+09:00;H1;SILVER#;XMTrading;+3;65.40500;66.00090;65.63934;62.57252;43.89;-0.12539;0.02196;0.59264;8303;66.15900;66.61500;64.61900;65.40700;;;;;
2025-12-19T10:00:00+09:00;H1;SILVER#;XMTrading;+3;65.55300;65.91630;65.72162;62.64574;46.67;-0.12516;-0.04550;0.55564;2069;65.45400;65.60100;65.38900;65.55400;;;;;
2025-12-19T11:00:00+09:00;H1;SILVER#;XMTrading;+3;65.39900;65.87485;65.75648;62.68168;44.13;-0.13260;-0.07180;0.54850;2667;65.45400;65.60200;65.36600;65.40900;;;;;
2025-12-19T12:00:00+09:00;H1;SILVER#;XMTrading;+3;64.89400;65.82605;65.78712;62.71745;37.01;-0.17719;-0.09662;0.59086;10671;65.45400;65.60200;64.65600;64.89400;;;;;
2025-12-19T13:00:00+09:00;H1;SILVER#;XMTrading;+3;64.82800;65.75605;65.81186;62.74975;36.19;-0.21538;-0.12363;0.60493;6436;65.45400;65.60200;64.65600;64.81400;;;;;
2025-12-19T14:00:00+09:00;H1;SILVER#;XMTrading;+3;65.11500;65.68355;65.83376;62.78216;42.20;-0.21995;-0.14486;0.63714;6311;65.45400;65.60200;64.47800;65.11500;;;;;
2025-12-19T15:00:00+09:00;H1;SILVER#;XMTrading;+3;65.41200;65.61900;65.86050;62.81566;47.69;-0.19733;-0.15929;0.60886;3176;65.45400;65.60200;64.47800;65.42500;;;;;
2025-12-19T16:00:00+09:00;H1;SILVER#;XMTrading;+3;65.84100;65.56485;65.89262;62.85098;54.42;-0.14314;-0.16285;0.52979;6329;65.45400;65.96200;64.47800;65.84200;;;;;
2025-12-19T17:00:00+09:00;H1;SILVER#;XMTrading;+3;65.80600;65.55665;65.89754;62.88763;53.82;-0.10184;-0.16024;0.51886;7576;65.45400;66.00600;64.47800;65.81000;;;;;
2025-12-19T18:00:00+09:00;H1;SILVER#;XMTrading;+3;65.71500;65.54815;65.90244;62.92575;52.18;-0.07558;-0.15424;0.47893;4548;65.45400;66.00600;64.47800;65.71700;;;;;
2025-12-19T19:00:00+09:00;H1;SILVER#;XMTrading;+3;65.81500;65.53075;65.89976;62.96342;53.84;-0.04617;-0.14546;0.41843;4710;65.45400;66.00600;64.47800;65.80700;;;;;
2025-12-19T20:00:00+09:00;H1;SILVER#;XMTrading;+3;66.01600;65.50760;65.89668;63.00293;57.06;-0.00657;-0.13146;0.41636;4498;65.45400;66.12500;64.47800;66.01400;;;;;
2025-12-19T21:00:00+09:00;H1;SILVER#;XMTrading;+3;66.04100;65.50655;65.89310;63.04314;57.46;0.02653;-0.10883;0.40621;4418;65.45400;66.20900;64.47800;66.04100;;;;;
2025-12-19T22:00:00+09:00;H1;SILVER#;XMTrading;+3;65.85900;65.49355;65.89194;63.08286;53.57;0.03764;-0.08071;0.39686;3910;65.45400;66.20900;64.47800;65.80800;;;;;
2025-12-19T23:00:00+09:00;H1;SILVER#;XMTrading;+3;65.75800;65.51230;65.89614;63.12237;51.49;0.03785;-0.05207;0.40564;5329;65.45400;66.20900;64.47800;65.78800;;;;;
2025-12-20T00:00:00+09:00;H1;SILVER#;XMTrading;+3;65.83900;65.52710;65.89818;63.16118;53.06;0.04406;-0.02525;0.41800;10308;65.45400;66.20900;64.47800;65.81000;;;;;
2025-12-20T01:00:00+09:00;H1;SILVER#;XMTrading;+3;66.24400;65.52880;65.90058;63.19980;60.06;0.08072;-0.00037;0.46336;13000;65.45400;66.61100;64.47800;66.26200;;;;;
2025-12-20T02:00:00+09:00;H1;SILVER#;XMTrading;+3;66.81800;65.57690;65.90800;63.24030;67.46;0.15432;0.02809;0.44607;12865;65.45400;66.85000;64.47800;66.85000;;;;;
2025-12-20T03:00:00+09:00;H1;SILVER#;XMTrading;+3;67.25700;65.65035;65.92642;63.28385;71.76;0.24524;0.06373;0.46171;12499;65.45400;67.31300;64.47800;67.24700;;;;;
2025-12-20T04:00:00+09:00;H1;SILVER#;XMTrading;+3;67.37700;65.75455;65.95418;63.33021;72.82;0.32325;0.10478;0.42964;8741;65.45400;67.41400;64.47800;67.34700;;;;;
2025-12-20T05:00:00+09:00;H1;SILVER#;XMTrading;+3;67.17000;65.85315;65.98216;63.37645;68.08;0.36417;0.14597;0.44364;8290;65.45400;67.44700;64.47800;67.17200;;;;;
2025-12-20T06:00:00+09:00;H1;SILVER#;XMTrading;+3;67.19700;65.93785;66.00452;63.42144;68.37;0.39424;0.18683;0.40871;4773;65.45400;67.44700;64.47800;67.20100;;;;;
2025-12-20T07:00:00+09:00;H1;SILVER#;XMTrading;+3;67.19500;66.02005;66.03570;63.46601;68.32;0.41314;0.22855;0.40036;5179;65.45400;67.44700;64.47800;67.19800;;;;;
