timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-11-27T18:00:00+09:00;H1;SILVER#;XMTrading;+3;53.70900;52.89080;52.05050;50.97302;71.00;0.34711;0.38106;0.29421;5049;53.18700;53.84600;52.67600;53.71100;;;;;
2025-11-27T19:00:00+09:00;H1;SILVER#;XMTrading;+3;53.84400;52.95370;52.09576;50.98632;72.60;0.38021;0.36905;0.29100;4707;53.18700;53.90300;52.67600;53.84800;;;;;
2025-11-27T20:00:00+09:00;H1;SILVER#;XMTrading;+3;53.36800;53.02510;52.14282;50.99911;60.05;0.36384;0.35556;0.31179;4474;53.18700;53.90300;52.67600;53.37400;;;;;
2025-11-27T21:00:00+09:00;H1;SILVER#;XMTrading;+3;53.35000;53.08325;52.17606;51.00920;59.63;0.34543;0.34514;0.31314;3787;53.18700;53.90300;52.67600;53.34700;;;;;
2025-11-27T22:00:00+09:00;H1;SILVER#;XMTrading;+3;53.33900;53.13510;52.21560;51.02014;59.36;0.32620;0.33831;0.31943;2665;53.18700;53.90300;52.67600;53.35400;;;;;
2025-11-27T23:00:00+09:00;H1;SILVER#;XMTrading;+3;53.29000;53.19860;52.25726;51.03180;58.08;0.30350;0.33282;0.32171;2635;53.18700;53.90300;52.67600;53.24900;;;;;
2025-11-28T00:00:00+09:00;H1;SILVER#;XMTrading;+3;53.06500;53.22805;52.30366;51.04455;52.50;0.26431;0.32683;0.33279;6429;53.18700;53.90300;52.67600;53.07000;;;;;
2025-11-28T01:00:00+09:00;H1;SILVER#;XMTrading;+3;53.10000;53.22930;52.34500;51.05658;53.26;0.23338;0.31972;0.34271;4574;53.18700;53.90300;52.67600;53.08500;;;;;
2025-11-28T02:00:00+09:00;H1;SILVER#;XMTrading;+3;53.15200;53.22960;52.38426;51.06939;54.41;0.21064;0.30829;0.31121;3280;53.18700;53.90300;52.67600;53.15600;;;;;
2025-11-28T03:00:00+09:00;H1;SILVER#;XMTrading;+3;53.29000;53.22980;52.42330;51.08105;57.42;0.20144;0.29210;0.30200;2564;53.18700;53.90300;52.67600;53.29800;;;;;
2025-11-28T04:00:00+09:00;H1;SILVER#;XMTrading;+3;53.40600;53.22970;52.46414;51.09357;59.82;0.20118;0.27221;0.29936;1664;53.18700;53.90300;52.67600;53.40100;;;;;
2025-11-28T05:00:00+09:00;H1;SILVER#;XMTrading;+3;53.38700;53.23410;52.49990;51.10618;59.23;0.19717;0.25369;0.29971;748;53.18700;53.90300;52.67600;53.38700;;;;;
2025-11-28T10:00:00+09:00;H1;SILVER#;XMTrading;+3;53.45900;53.23580;52.59860;51.13062;60.92;0.19118;0.22163;0.26979;662;53.34400;53.53400;53.32600;53.45900;;;;;
2025-11-28T11:00:00+09:00;H1;SILVER#;XMTrading;+3;53.53800;53.24105;52.64578;51.14373;62.74;0.19477;0.20955;0.24464;2141;53.34400;53.57200;53.32600;53.55000;;;;;
2025-11-28T12:00:00+09:00;H1;SILVER#;XMTrading;+3;53.82500;53.27415;52.69180;51.15824;68.50;0.21826;0.20443;0.26129;4606;53.34400;53.99900;53.32600;53.82500;;;;;
2025-11-28T13:00:00+09:00;H1;SILVER#;XMTrading;+3;54.10300;53.32815;52.74532;51.17404;72.87;0.25635;0.20698;0.24221;2760;53.34400;54.12300;53.32600;54.11800;;;;;
2025-11-28T14:00:00+09:00;H1;SILVER#;XMTrading;+3;53.49100;53.38975;52.80286;51.18885;54.83;0.23445;0.20963;0.27557;1050;53.34400;54.18500;53.32600;53.47400;;;;;
