timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-03-19T18:00:00+09:00;H1;SILVER#;XMTrading;+3;71.13600;76.30535;78.46438;82.95891;18.29;-1.44649;-1.02554;1.13000;11344;75.34600;76.67600;71.07000;71.21800;;;;;
2026-03-19T19:00:00+09:00;H1;SILVER#;XMTrading;+3;71.34000;75.90960;78.25984;82.89378;20.29;-1.61311;-1.08897;1.21707;15155;75.34600;76.67600;69.95300;71.37300;;;;;
2026-03-19T20:00:00+09:00;H1;SILVER#;XMTrading;+3;71.56600;75.54750;78.03774;82.83065;22.55;-1.70724;-1.16928;1.16743;14279;75.34600;76.67600;69.95300;71.48800;;;;;
2026-03-19T21:00:00+09:00;H1;SILVER#;XMTrading;+3;70.77600;75.24880;77.84696;82.76835;20.38;-1.82456;-1.26634;1.22764;12184;75.34600;76.67600;69.95300;70.80900;;;;;
2026-03-19T22:00:00+09:00;H1;SILVER#;XMTrading;+3;70.25800;74.91415;77.65078;82.70002;19.08;-1.93700;-1.38262;1.23129;11857;75.34600;76.67600;69.95300;70.17600;;;;;
2026-03-19T23:00:00+09:00;H1;SILVER#;XMTrading;+3;67.33100;74.58765;77.43600;82.62936;13.74;-2.23651;-1.53318;1.44557;16605;75.34600;76.67600;66.46500;67.21000;;;;;
2026-03-20T00:00:00+09:00;H1;SILVER#;XMTrading;+3;69.60000;74.12340;77.16380;82.54665;30.07;-2.26469;-1.68770;1.69764;19593;75.34600;76.67600;65.48300;69.74100;;;;;
2026-03-20T01:00:00+09:00;H1;SILVER#;XMTrading;+3;70.04600;73.74825;76.93890;82.47239;32.76;-2.22537;-1.82744;1.74107;18589;75.34600;76.67600;65.48300;70.01800;;;;;
2026-03-20T02:00:00+09:00;H1;SILVER#;XMTrading;+3;70.11400;73.40020;76.73570;82.40630;33.18;-2.16379;-1.93542;1.79457;17706;75.34600;76.67600;65.48300;70.10300;;;;;
2026-03-20T03:00:00+09:00;H1;SILVER#;XMTrading;+3;70.12800;73.10525;76.53218;82.34712;33.27;-2.08976;-2.00689;1.82829;16453;75.34600;76.67600;65.48300;70.11800;;;;;
