timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-30T14:00:00+09:00;H1;SILVER#;XMTrading;+3;109.78000;115.95830;115.39344;103.57372;38.13;-0.85374;-0.23210;3.96129;15906;116.01700;118.45800;107.99000;109.75300;;;;;
2026-01-30T15:00:00+09:00;H1;SILVER#;XMTrading;+3;111.07700;115.49800;115.33390;103.65958;41.61;-1.03015;-0.33328;4.00093;12167;116.01700;118.45800;107.99000;111.07500;;;;;
2026-01-30T16:00:00+09:00;H1;SILVER#;XMTrading;+3;110.01100;115.14695;115.28796;103.74903;39.63;-1.24166;-0.43967;3.98836;13587;116.01700;118.45800;107.99000;110.00500;;;;;
2026-01-30T17:00:00+09:00;H1;SILVER#;XMTrading;+3;107.94400;114.82210;115.22504;103.83347;36.06;-1.55812;-0.59415;3.35293;16524;116.01700;118.45800;107.30700;107.99400;;;;;
2026-01-30T18:00:00+09:00;H1;SILVER#;XMTrading;+3;107.10500;114.33730;115.09576;103.90853;34.69;-1.85522;-0.78279;3.38129;14881;116.01700;118.45800;104.74400;107.10300;;;;;
2026-01-30T19:00:00+09:00;H1;SILVER#;XMTrading;+3;103.92300;113.85770;114.94318;103.97762;30.04;-2.32069;-1.04294;3.38871;15695;116.01700;118.45800;103.21700;103.95000;;;;;
2026-01-30T20:00:00+09:00;H1;SILVER#;XMTrading;+3;97.91000;113.13125;114.70888;104.03085;23.60;-3.13860;-1.40178;3.85507;16798;116.01700;118.45800;95.07100;97.89900;;;;;
2026-01-30T21:00:00+09:00;H1;SILVER#;XMTrading;+3;100.87500;112.08220;114.36076;104.05130;31.41;-3.50711;-1.77660;3.90564;15244;116.01700;118.45800;95.07100;100.86600;;;;;
2026-01-30T22:00:00+09:00;H1;SILVER#;XMTrading;+3;103.02200;111.16405;114.07528;104.08646;36.47;-3.58460;-2.12110;3.78171;14842;116.01700;118.45800;95.07100;102.91400;;;;;
2026-01-30T23:00:00+09:00;H1;SILVER#;XMTrading;+3;99.36700;110.35000;113.84072;104.12929;32.13;-3.89603;-2.45913;4.02279;15879;116.01700;118.45800;95.07100;99.34200;;;;;
2026-01-31T00:00:00+09:00;H1;SILVER#;XMTrading;+3;97.97700;109.82885;113.54984;104.15300;30.63;-4.20651;-2.81206;4.20936;18289;116.01700;118.45800;95.07100;97.98800;;;;;
2026-01-31T01:00:00+09:00;H1;SILVER#;XMTrading;+3;99.38900;109.11860;113.24938;104.17011;33.99;-4.28918;-3.15067;4.36957;18803;116.01700;118.45800;95.07100;99.35500;;;;;
2026-01-31T02:00:00+09:00;H1;SILVER#;XMTrading;+3;98.33500;108.35600;112.97900;104.19488;32.72;-4.38916;-3.46523;4.24236;19127;116.01700;118.45800;95.07100;98.32700;;;;;
2026-01-31T03:00:00+09:00;H1;SILVER#;XMTrading;+3;93.92600;107.54390;112.69590;104.21772;27.99;-4.76918;-3.78901;4.31050;19371;116.01700;118.45800;91.27400;93.93000;;;;;
2026-01-31T04:00:00+09:00;H1;SILVER#;XMTrading;+3;85.40600;106.56530;112.30522;104.22142;21.52;-5.69223;-4.16362;4.81379;19959;116.01700;118.45800;84.39400;85.37400;;;;;
2026-01-31T05:00:00+09:00;H1;SILVER#;XMTrading;+3;83.53500;105.00885;111.73134;104.18281;20.40;-6.49980;-4.53709;5.64729;16847;116.01700;118.45800;73.63100;83.52000;;;;;
2026-01-31T06:00:00+09:00;H1;SILVER#;XMTrading;+3;85.37600;103.41080;111.10344;104.13547;24.55;-6.91158;-4.91536;5.83586;17493;116.01700;118.45800;73.63100;85.38300;;;;;
2026-01-31T07:00:00+09:00;H1;SILVER#;XMTrading;+3;83.23600;101.79930;110.54918;104.09579;23.05;-7.32615;-5.33109;5.89436;17878;116.01700;118.45800;73.63100;83.27100;;;;;
2026-02-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.53100;98.70870;109.33746;103.99322;24.27;-7.70147;-6.11227;6.04671;13179;84.30700;84.30700;76.88400;81.71700;;;;;
2026-02-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;85.72100;97.23315;108.73700;103.93145;32.89;-7.49083;-6.46801;5.81464;14197;84.30700;87.92500;76.88400;85.72300;;;;;
2026-02-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.81600;96.03020;108.16272;103.88871;32.04;-7.31263;-6.79284;6.02779;17613;84.30700;87.92500;76.88400;84.76600;;;;;
2026-02-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.64200;94.71715;107.53042;103.83599;28.40;-7.42264;-7.08767;6.16036;15825;84.30700;87.92500;76.88400;80.62000;;;;;
2026-02-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.78200;93.24870;106.80678;103.76450;25.52;-7.73216;-7.31433;6.17264;15659;84.30700;87.92500;76.30300;76.80000;;;;;
2026-02-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06200;91.69060;105.98698;103.67262;30.04;-7.70467;-7.44820;6.19036;14600;84.30700;87.92500;75.06100;79.06100;;;;;
2026-02-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.38200;90.28845;105.20918;103.58946;27.90;-7.80912;-7.54793;6.38343;16058;84.30700;87.92500;72.71600;76.38100;;;;;
2026-02-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.11700;88.91140;104.37958;103.49290;26.19;-7.98265;-7.62087;6.62000;17789;84.30700;87.92500;71.33700;74.12100;;;;;
2026-02-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;76.32300;87.72175;103.50830;103.38760;30.63;-7.85165;-7.66754;6.50443;15094;84.30700;87.92500;71.33700;76.42500;;;;;
2026-02-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;78.84300;86.49415;102.68690;103.29461;35.41;-7.45851;-7.64054;6.11579;13374;84.30700;87.92500;71.33700;78.83300;;;;;
2026-02-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;81.94500;85.28520;101.89558;103.21949;40.81;-6.81805;-7.56579;5.55564;12696;84.30700;87.92500;71.33700;81.87600;;;;;
2026-02-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;81.82100;84.41410;101.16924;103.15856;40.67;-6.24846;-7.44755;5.37907;10507;84.30700;87.92500;71.33700;81.82400;;;;;
2026-02-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;82.85700;83.60630;100.42594;103.09525;42.52;-5.64834;-7.25040;5.22757;10700;84.30700;87.92500;71.33700;82.81500;;;;;
2026-02-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;83.83900;82.77970;99.72112;103.03638;44.30;-5.03546;-6.95077;5.23157;11636;84.30700;87.92500;71.33700;83.54200;;;;;
2026-02-03T00:00:00+09:00;H1;SILVER#;XMTrading;+3;81.63300;82.05490;99.06774;102.98315;41.21;-4.67388;-6.61401;4.95757;16842;84.30700;87.92500;71.33700;81.63400;;;;;
2026-02-03T01:00:00+09:00;H1;SILVER#;XMTrading;+3;78.71200;81.44025;98.34760;102.92018;37.49;-4.57034;-6.25415;4.83450;17071;84.30700;87.92500;71.33700;78.34300;;;;;
2026-02-03T02:00:00+09:00;H1;SILVER#;XMTrading;+3;75.79900;81.10555;97.58790;102.84094;34.18;-4.66951;-5.88602;4.65821;18696;84.30700;87.92500;71.33700;75.81200;;;;;
2026-02-03T03:00:00+09:00;H1;SILVER#;XMTrading;+3;78.45200;80.71875;96.73484;102.74556;39.43;-4.48236;-5.51166;4.59871;17535;84.30700;87.92500;71.33700;78.43400;;;;;
2026-02-03T04:00:00+09:00;H1;SILVER#;XMTrading;+3;79.26300;80.37255;95.92606;102.66119;40.98;-4.21995;-5.15182;4.35729;14903;84.30700;87.92500;71.33700;79.26200;;;;;
2026-02-03T05:00:00+09:00;H1;SILVER#;XMTrading;+3;78.92200;80.17390;95.12656;102.58530;40.51;-3.99348;-4.83798;4.21636;15565;84.30700;87.92500;71.33700;78.76200;;;;;
2026-02-03T06:00:00+09:00;H1;SILVER#;XMTrading;+3;81.13100;79.87310;94.31894;102.50928;44.91;-3.59431;-4.54307;3.95836;15085;84.30700;87.92500;71.33700;80.94500;;;;;
2026-02-03T07:00:00+09:00;H1;SILVER#;XMTrading;+3;79.89800;79.85310;93.74576;102.44532;43.00;-3.33897;-4.28647;3.64193;14404;84.30700;87.92500;71.33700;79.89600;;;;;
