timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-06T10:00:00+09:00;H1;SILVER#;XMTrading;+3;67.17500;76.51760;83.21068;97.67208;24.66;-3.31142;-2.72537;2.91843;11898;70.98400;71.23400;66.93200;67.14900;;;;;
2026-02-06T11:00:00+09:00;H1;SILVER#;XMTrading;+3;70.07100;76.15645;82.87348;97.47007;33.82;-3.40255;-2.80786;3.19336;15736;70.98400;71.23400;64.05000;70.17200;;;;;
2026-02-06T12:00:00+09:00;H1;SILVER#;XMTrading;+3;70.88500;75.80545;82.58364;97.27870;36.17;-3.37024;-2.86869;3.31071;15852;70.98400;71.36000;64.05000;70.88200;;;;;
2026-02-06T13:00:00+09:00;H1;SILVER#;XMTrading;+3;71.73600;75.54065;82.30202;97.08678;38.62;-3.23863;-2.93096;3.44607;13702;70.98400;73.39100;64.05000;71.80400;;;;;
2026-02-06T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.91200;75.25985;82.03080;96.90032;41.94;-3.00480;-2.97932;3.39071;10539;70.98400;73.39100;64.05000;72.91200;;;;;
2026-02-06T15:00:00+09:00;H1;SILVER#;XMTrading;+3;72.43100;74.97825;81.79868;96.71797;40.96;-2.82572;-3.01550;3.24186;6508;70.98400;73.39100;64.05000;72.40400;;;;;
2026-02-06T16:00:00+09:00;H1;SILVER#;XMTrading;+3;75.01500;74.59965;81.53392;96.53330;47.97;-2.44709;-3.00653;3.14671;10899;70.98400;75.08300;64.05000;75.01600;;;;;
2026-02-06T17:00:00+09:00;H1;SILVER#;XMTrading;+3;72.51400;74.36285;81.28648;96.36188;42.69;-2.32206;-2.97495;3.04057;13864;70.98400;75.32400;64.05000;72.49900;;;;;
2026-02-06T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23000;74.05785;80.99628;96.17912;42.12;-2.22030;-2.90476;2.87764;8739;70.98400;75.32400;64.05000;72.26100;;;;;
2026-02-06T19:00:00+09:00;H1;SILVER#;XMTrading;+3;73.67900;73.74150;80.68608;95.98409;46.06;-1.99968;-2.75901;2.97500;9408;70.98400;75.32400;64.05000;73.56000;;;;;
2026-02-06T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.04800;73.50650;80.39496;95.79184;47.05;-1.77460;-2.57812;2.87286;8566;70.98400;75.32400;64.05000;74.06200;;;;;
2026-02-06T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.19900;73.40980;80.11858;95.59066;47.47;-1.56599;-2.37765;2.79600;5810;70.98400;75.32400;64.05000;74.19500;;;;;
2026-02-06T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.62200;73.31675;79.81004;95.37594;48.71;-1.35096;-2.16791;2.70586;6859;70.98400;75.32400;64.05000;74.44100;;;;;
2026-02-06T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.88700;73.22875;79.49560;95.19323;49.51;-1.14596;-1.96137;2.54100;7145;70.98400;75.32400;64.05000;74.86000;;;;;
2026-02-07T00:00:00+09:00;H1;SILVER#;XMTrading;+3;75.51800;73.26980;79.18884;95.03040;51.46;-0.92194;-1.74984;2.34279;12058;70.98400;76.26900;64.05000;75.40800;;;;;
2026-02-07T01:00:00+09:00;H1;SILVER#;XMTrading;+3;76.32400;73.19205;78.91336;94.86557;53.91;-0.67163;-1.55257;2.06386;14964;70.98400;76.42800;64.05000;76.34700;;;;;
2026-02-07T02:00:00+09:00;H1;SILVER#;XMTrading;+3;75.73600;73.17665;78.63352;94.72880;51.86;-0.51477;-1.35176;1.97357;15220;70.98400;77.03100;64.05000;75.72400;;;;;
2026-02-07T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.40200;73.16000;78.33656;94.57388;53.99;-0.33288;-1.14205;1.84921;13493;70.98400;77.03100;64.05000;76.41700;;;;;
2026-02-07T04:00:00+09:00;H1;SILVER#;XMTrading;+3;77.44300;73.24605;78.06964;94.42479;57.19;-0.10353;-0.93136;1.76164;11014;70.98400;77.57900;64.05000;77.50300;;;;;
2026-02-07T05:00:00+09:00;H1;SILVER#;XMTrading;+3;77.22800;73.43765;77.78630;94.26094;56.32;0.06018;-0.72750;1.78307;9659;70.98400;78.13000;64.05000;77.22600;;;;;
2026-02-07T06:00:00+09:00;H1;SILVER#;XMTrading;+3;77.39500;73.75275;77.53798;94.09501;56.87;0.20108;-0.53116;1.63093;6075;70.98400;78.13000;64.05000;77.39300;;;;;
2026-02-07T07:00:00+09:00;H1;SILVER#;XMTrading;+3;77.46800;74.26375;77.34880;93.93321;57.13;0.31501;-0.34605;1.46564;9732;70.98400;78.13000;64.05000;77.48800;;;;;
2026-02-09T10:00:00+09:00;H1;SILVER#;XMTrading;+3;79.82200;74.99195;77.05710;93.61998;64.75;0.68698;0.00974;1.39236;8318;78.34100;80.15300;78.34100;79.82000;;;;;
