timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-28T03:00:00+09:00;H1;SILVER#;XMTrading;+3;93.19500;89.82685;89.17652;83.29951;70.24;1.03015;0.58832;0.99314;16054;88.29900;94.13700;87.80500;93.20900;;;;;
2026-02-28T04:00:00+09:00;H1;SILVER#;XMTrading;+3;93.61500;90.07375;89.22884;83.39197;71.76;1.15386;0.66999;1.01257;14679;88.29900;94.13700;87.80500;93.60800;;;;;
2026-02-28T05:00:00+09:00;H1;SILVER#;XMTrading;+3;93.17700;90.31305;89.29012;83.48055;67.87;1.20270;0.75737;1.08250;14267;88.29900;94.13700;87.80500;93.18800;;;;;
2026-02-28T06:00:00+09:00;H1;SILVER#;XMTrading;+3;93.18500;90.55770;89.34182;83.56472;67.90;1.22789;0.84810;1.08293;11646;88.29900;94.13700;87.80500;93.17800;;;;;
2026-02-28T07:00:00+09:00;H1;SILVER#;XMTrading;+3;93.78300;90.80860;89.39328;83.65334;70.44;1.28135;0.94322;1.09686;11560;88.29900;94.13700;87.80500;93.76200;;;;;
2026-03-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;95.74900;91.28730;89.50890;83.84521;76.96;1.46846;1.13931;1.22429;12984;95.95500;96.54800;93.89100;95.70300;;;;;
2026-03-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;94.20100;91.58375;89.61216;83.95022;64.47;1.45697;1.22506;1.30057;12602;95.95500;96.54800;93.89100;94.20700;;;;;
2026-03-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;92.23900;91.82755;89.67464;84.04619;52.77;1.27485;1.26671;1.44321;17085;95.95500;96.54800;92.00800;92.26400;;;;;
2026-03-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;93.97600;91.96460;89.75242;84.13246;59.74;1.25620;1.29183;1.54671;12792;95.95500;96.54800;92.00800;93.94700;;;;;
2026-03-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;94.34000;92.16055;89.84796;84.22928;61.03;1.25631;1.30321;1.55871;9424;95.95500;96.54800;92.00800;94.36600;;;;;
2026-03-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;93.77400;92.36995;89.98366;84.33103;57.91;1.19692;1.30257;1.42264;6817;95.95500;96.54800;92.00800;93.73900;;;;;
2026-03-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;94.11800;92.55080;90.07258;84.42634;59.27;1.16420;1.29549;1.39043;8874;95.95500;96.54800;92.00800;94.04600;;;;;
2026-03-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;94.96200;92.77910;90.16338;84.52387;62.49;1.19262;1.28563;1.32314;10673;95.95500;96.54800;92.00800;94.96300;;;;;
2026-03-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;96.09400;93.04345;90.28616;84.63372;66.32;1.29160;1.28424;1.33471;9973;95.95500;96.54800;92.00800;96.07800;;;;;
2026-03-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;95.49000;93.36315;90.42284;84.75276;62.64;1.30625;1.26621;1.32807;11358;95.95500;96.54800;92.00800;95.43200;;;;;
2026-03-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;95.33600;93.63865;90.54686;84.86395;61.70;1.29055;1.24772;1.27500;9308;95.95500;96.54800;92.00800;95.34900;;;;;
