timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-05-07T15:00:00+09:00;H1;SILVER#;XMTrading;+3;77.58000;77.14780;75.02692;74.29308;62.45;0.69783;0.76695;0.56921;6080;77.33900;78.26400;76.97500;77.57700;;;;;
2026-05-07T16:00:00+09:00;H1;SILVER#;XMTrading;+3;77.69000;77.23365;75.12678;74.30697;63.49;0.67157;0.74858;0.51321;4367;77.33900;78.26400;76.97500;77.69300;;;;;
2026-05-07T17:00:00+09:00;H1;SILVER#;XMTrading;+3;77.72700;77.30345;75.22546;74.31579;63.86;0.64629;0.72814;0.48907;5675;77.33900;78.26400;76.97500;77.74600;;;;;
2026-05-07T18:00:00+09:00;H1;SILVER#;XMTrading;+3;78.84300;77.34440;75.32280;74.32668;72.72;0.70815;0.71726;0.53971;9601;77.33900;78.97700;76.97500;78.82700;;;;;
2026-05-07T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.71900;77.42665;75.43820;74.34223;77.41;0.81842;0.72118;0.58221;11184;77.33900;79.76700;76.97500;79.74400;;;;;
2026-05-07T20:00:00+09:00;H1;SILVER#;XMTrading;+3;79.60000;77.53530;75.57924;74.36147;75.51;0.88600;0.73458;0.58064;9386;77.33900;79.86900;76.97500;79.57600;;;;;
2026-05-07T21:00:00+09:00;H1;SILVER#;XMTrading;+3;80.20100;77.67375;75.71642;74.37776;78.39;0.97679;0.76379;0.62443;7292;77.33900;80.28600;76.97500;80.17500;;;;;
2026-05-07T22:00:00+09:00;H1;SILVER#;XMTrading;+3;80.31300;77.84050;75.85812;74.39693;78.89;1.04573;0.79813;0.61893;7031;77.33900;80.57800;76.97500;80.34300;;;;;
2026-05-07T23:00:00+09:00;H1;SILVER#;XMTrading;+3;80.91100;77.99120;76.00146;74.41608;81.36;1.13552;0.84292;0.64429;7736;77.33900;80.97000;76.97500;80.91000;;;;;
2026-05-08T00:00:00+09:00;H1;SILVER#;XMTrading;+3;81.46700;78.16420;76.15340;74.43846;83.32;1.23729;0.90286;0.67443;11096;77.33900;81.67500;76.97500;81.19800;;;;;
2026-05-08T01:00:00+09:00;H1;SILVER#;XMTrading;+3;81.27200;78.38730;76.30848;74.46595;80.14;1.28737;0.97128;0.69436;14932;77.33900;81.67500;76.97500;81.28200;;;;;
2026-05-08T02:00:00+09:00;H1;SILVER#;XMTrading;+3;81.98800;78.60920;76.45942;74.49408;82.74;1.36904;1.05159;0.72164;13842;77.33900;82.10500;76.97500;81.98300;;;;;
2026-05-08T03:00:00+09:00;H1;SILVER#;XMTrading;+3;80.40400;78.85380;76.63114;74.52856;63.06;1.29108;1.11636;0.74921;13567;77.33900;82.10500;76.97500;80.36700;;;;;
2026-05-08T04:00:00+09:00;H1;SILVER#;XMTrading;+3;79.85400;79.02205;76.76522;74.55619;57.91;1.17140;1.15558;0.77664;15374;77.33900;82.10500;76.97500;79.85400;;;;;
2026-05-08T05:00:00+09:00;H1;SILVER#;XMTrading;+3;79.75400;79.14240;76.89390;74.57725;57.00;1.05632;1.17450;0.83471;15681;77.33900;82.10500;76.97500;79.76300;;;;;
2026-05-08T06:00:00+09:00;H1;SILVER#;XMTrading;+3;79.22000;79.26370;77.01538;74.59895;52.27;0.91151;1.16725;0.89993;13256;77.33900;82.10500;76.97500;79.26600;;;;;
2026-05-08T07:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10600;79.35505;77.12544;74.61497;51.29;0.77858;1.13757;0.91336;12741;77.33900;82.10500;76.97500;79.12100;;;;;
2026-05-08T10:00:00+09:00;H1;SILVER#;XMTrading;+3;78.50600;79.50335;77.34650;74.63920;46.36;0.48504;0.99651;0.89929;6318;78.25800;78.87500;78.14800;78.50600;;;;;
2026-05-08T11:00:00+09:00;H1;SILVER#;XMTrading;+3;79.21800;79.52675;77.45522;74.65373;52.62;0.43194;0.90146;0.92714;4548;78.25800;79.26100;78.14800;79.24000;;;;;
2026-05-08T12:00:00+09:00;H1;SILVER#;XMTrading;+3;79.10300;79.59430;77.58066;74.67075;51.57;0.37624;0.79115;0.91093;7345;78.25800;79.45500;78.14800;79.21600;;;;;
2026-05-08T13:00:00+09:00;H1;SILVER#;XMTrading;+3;79.90900;79.67045;77.70626;74.68778;57.89;0.39260;0.69132;0.96057;11249;78.25800;80.18400;78.14800;79.93300;;;;;
2026-05-08T14:00:00+09:00;H1;SILVER#;XMTrading;+3;79.65100;79.78140;77.84868;74.70948;55.40;0.38037;0.60343;0.96786;9518;78.25800;80.18400;78.14800;79.67800;;;;;
2026-05-08T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.83900;79.87760;77.97698;74.72955;56.86;0.38145;0.52844;0.95293;6020;78.25800;80.18400;78.14800;79.86700;;;;;
2026-05-08T16:00:00+09:00;H1;SILVER#;XMTrading;+3;79.59500;79.92740;78.09646;74.74931;54.38;0.35849;0.46700;0.95307;4624;78.25800;80.18400;78.14800;79.61600;;;;;
2026-05-08T17:00:00+09:00;H1;SILVER#;XMTrading;+3;80.41500;79.92120;78.19944;74.76908;60.60;0.40182;0.42513;0.95436;7855;78.25800;80.50800;78.14800;80.44300;;;;;
2026-05-08T18:00:00+09:00;H1;SILVER#;XMTrading;+3;80.29700;79.96195;78.31192;74.79379;59.35;0.42178;0.40330;0.88114;10788;78.25800;80.69100;78.14800;80.28200;;;;;
2026-05-08T19:00:00+09:00;H1;SILVER#;XMTrading;+3;79.85400;79.96675;78.41310;74.81786;54.76;0.39728;0.39355;0.87493;10445;78.25800;80.69100;78.14800;79.87800;;;;;
2026-05-08T20:00:00+09:00;H1;SILVER#;XMTrading;+3;80.12700;79.94380;78.50030;74.84235;56.97;0.39533;0.38949;0.82829;9340;78.25800;80.69100;78.14800;80.08900;;;;;
2026-05-08T21:00:00+09:00;H1;SILVER#;XMTrading;+3;80.18300;79.90460;78.59046;74.86832;57.43;0.39376;0.39143;0.78564;8316;78.25800;80.69100;78.14800;80.16400;;;;;
2026-05-08T22:00:00+09:00;H1;SILVER#;XMTrading;+3;80.60300;79.84040;78.67630;74.89355;60.80;0.42155;0.39465;0.79029;7706;78.25800;80.84700;78.14800;80.64400;;;;;
