timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-01-31T04:00:00+09:00;H1;SILVER#;XMTrading;+3;85.40600;106.56530;112.30522;104.22142;21.52;-5.69223;-4.16362;4.81379;19959;116.01700;118.45800;84.39400;85.37400;;;;;
2026-01-31T05:00:00+09:00;H1;SILVER#;XMTrading;+3;83.53500;105.00885;111.73134;104.18281;20.40;-6.49980;-4.53709;5.64729;16847;116.01700;118.45800;73.63100;83.52000;;;;;
2026-01-31T06:00:00+09:00;H1;SILVER#;XMTrading;+3;85.37600;103.41080;111.10344;104.13547;24.55;-6.91158;-4.91536;5.83586;17493;116.01700;118.45800;73.63100;85.38300;;;;;
2026-01-31T07:00:00+09:00;H1;SILVER#;XMTrading;+3;83.23600;101.79930;110.54918;104.09579;23.05;-7.32615;-5.33109;5.89436;17878;116.01700;118.45800;73.63100;83.27100;;;;;
2026-02-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;81.53100;98.70870;109.33746;103.99322;24.27;-7.70147;-6.11227;6.04671;13179;84.30700;84.30700;76.88400;81.71700;;;;;
2026-02-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;85.72100;97.23315;108.73700;103.93145;32.89;-7.49083;-6.46801;5.81464;14197;84.30700;87.92500;76.88400;85.72300;;;;;
2026-02-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;84.81600;96.03020;108.16272;103.88871;32.04;-7.31263;-6.79284;6.02779;17613;84.30700;87.92500;76.88400;84.76600;;;;;
2026-02-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.64200;94.71715;107.53042;103.83599;28.40;-7.42264;-7.08767;6.16036;15825;84.30700;87.92500;76.88400;80.62000;;;;;
2026-02-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;76.78200;93.24870;106.80678;103.76450;25.52;-7.73216;-7.31433;6.17264;15659;84.30700;87.92500;76.30300;76.80000;;;;;
2026-02-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;79.06200;91.69060;105.98698;103.67262;30.04;-7.70467;-7.44820;6.19036;14600;84.30700;87.92500;75.06100;79.06100;;;;;
2026-02-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;76.38200;90.28845;105.20918;103.58946;27.90;-7.80912;-7.54793;6.38343;16058;84.30700;87.92500;72.71600;76.38100;;;;;
2026-02-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;74.11700;88.91140;104.37958;103.49290;26.19;-7.98265;-7.62087;6.62000;17789;84.30700;87.92500;71.33700;74.12100;;;;;
2026-02-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;76.32300;87.72175;103.50830;103.38760;30.63;-7.85165;-7.66754;6.50443;15094;84.30700;87.92500;71.33700;76.42500;;;;;
2026-02-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;78.84300;86.49415;102.68690;103.29461;35.41;-7.45851;-7.64054;6.11579;13374;84.30700;87.92500;71.33700;78.83300;;;;;
