timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-10T00:00:00+09:00;H1;SILVER#;XMTrading;+3;58.86000;58.17905;58.25332;56.90612;64.44;0.13252;0.02646;0.31643;9955;58.12500;58.91500;57.59000;58.86600;;;;;
2025-12-10T01:00:00+09:00;H1;SILVER#;XMTrading;+3;59.10000;58.22335;58.26760;56.93522;68.27;0.17668;0.05001;0.34907;11548;58.12500;59.21300;57.59000;59.05300;;;;;
2025-12-10T02:00:00+09:00;H1;SILVER#;XMTrading;+3;60.22200;58.27355;58.28684;56.96525;79.42;0.29876;0.08781;0.42850;13587;58.12500;60.29200;57.59000;60.23800;;;;;
2025-12-10T03:00:00+09:00;H1;SILVER#;XMTrading;+3;60.30800;58.38675;58.32792;57.00062;80.00;0.39786;0.13662;0.44157;11226;58.12500;60.56100;57.59000;60.30700;;;;;
2025-12-10T04:00:00+09:00;H1;SILVER#;XMTrading;+3;60.17900;58.50240;58.37136;57.03570;76.52;0.46068;0.18956;0.45214;7622;58.12500;60.56100;57.59000;60.16700;;;;;
2025-12-10T05:00:00+09:00;H1;SILVER#;XMTrading;+3;60.55000;58.60555;58.41140;57.07000;79.31;0.53425;0.24686;0.46614;6697;58.12500;60.58000;57.59000;60.55000;;;;;
2025-12-10T06:00:00+09:00;H1;SILVER#;XMTrading;+3;60.66100;58.72590;58.45118;57.10609;80.07;0.59465;0.30720;0.44121;4945;58.12500;60.73400;57.59000;60.64700;;;;;
2025-12-10T07:00:00+09:00;H1;SILVER#;XMTrading;+3;60.77400;58.85355;58.48290;57.14235;80.85;0.64421;0.37092;0.42407;4808;58.12500;60.79300;57.59000;60.78800;;;;;
2025-12-10T10:00:00+09:00;H1;SILVER#;XMTrading;+3;60.84200;59.11920;58.56930;57.21834;78.92;0.69070;0.49599;0.43121;2011;60.62500;60.91000;60.50200;60.85200;;;;;
2025-12-10T11:00:00+09:00;H1;SILVER#;XMTrading;+3;60.66200;59.25275;58.61634;57.25883;73.82;0.68773;0.55277;0.40700;2026;60.62500;60.91000;60.50200;60.71100;;;;;
2025-12-10T12:00:00+09:00;H1;SILVER#;XMTrading;+3;61.27500;59.37165;58.66088;57.29778;78.84;0.72646;0.60030;0.44621;9797;60.62500;61.41400;60.50200;61.28700;;;;;
2025-12-10T13:00:00+09:00;H1;SILVER#;XMTrading;+3;61.22200;59.52405;58.71898;57.34002;77.45;0.74430;0.63879;0.47079;6516;60.62500;61.46500;60.50200;61.21500;;;;;
2025-12-10T14:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00500;59.70000;58.77670;57.38137;71.90;0.73248;0.66899;0.48321;5428;60.62500;61.46500;60.50200;61.01000;;;;;
2025-12-10T15:00:00+09:00;H1;SILVER#;XMTrading;+3;61.08000;59.85155;58.82812;57.41938;72.63;0.72086;0.68972;0.46600;2207;60.62500;61.46500;60.50200;61.07800;;;;;
2025-12-10T16:00:00+09:00;H1;SILVER#;XMTrading;+3;61.31000;60.00400;58.87856;57.45624;74.79;0.72189;0.70386;0.45679;4922;60.62500;61.46500;60.50200;61.31000;;;;;
2025-12-10T17:00:00+09:00;H1;SILVER#;XMTrading;+3;61.38100;60.15230;58.94802;57.49357;75.44;0.72013;0.71230;0.38186;6389;60.62500;61.60700;60.50200;61.38500;;;;;
2025-12-10T18:00:00+09:00;H1;SILVER#;XMTrading;+3;61.45700;60.29530;59.01706;57.53363;76.14;0.71661;0.71791;0.36400;4296;60.62500;61.60700;60.50200;61.45300;;;;;
2025-12-10T19:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00700;60.43810;59.08600;57.57417;64.37;0.66978;0.71558;0.37621;4858;60.62500;61.60700;60.50200;60.99800;;;;;
2025-12-10T20:00:00+09:00;H1;SILVER#;XMTrading;+3;60.87300;60.56225;59.14714;57.61251;61.33;0.61478;0.70748;0.38250;5237;60.62500;61.60700;60.50200;60.86700;;;;;
2025-12-10T21:00:00+09:00;H1;SILVER#;XMTrading;+3;61.05900;60.67110;59.19888;57.65042;63.88;0.57951;0.69115;0.38679;4548;60.62500;61.60700;60.50200;61.05400;;;;;
2025-12-10T22:00:00+09:00;H1;SILVER#;XMTrading;+3;61.00500;60.78105;59.25274;57.69039;62.59;0.54097;0.66856;0.39007;3105;60.62500;61.60700;60.50200;61.00700;;;;;
2025-12-10T23:00:00+09:00;H1;SILVER#;XMTrading;+3;61.02100;60.87630;59.30794;57.72992;62.83;0.50589;0.64338;0.38500;3232;60.62500;61.60700;60.50200;61.00500;;;;;
2025-12-11T00:00:00+09:00;H1;SILVER#;XMTrading;+3;60.79500;60.91625;59.35968;57.76926;57.25;0.45461;0.61380;0.39300;9008;60.62500;61.60700;60.50200;60.80100;;;;;
2025-12-11T01:00:00+09:00;H1;SILVER#;XMTrading;+3;60.38300;60.94060;59.40868;57.80679;48.75;0.37638;0.57541;0.42971;11231;60.62500;61.60700;60.25400;60.38200;;;;;
2025-12-11T02:00:00+09:00;H1;SILVER#;XMTrading;+3;60.53700;60.95080;59.44804;57.84167;51.64;0.32309;0.53129;0.41479;10969;60.62500;61.60700;60.09500;60.53600;;;;;
2025-12-11T03:00:00+09:00;H1;SILVER#;XMTrading;+3;60.87200;60.95015;59.49182;57.87742;57.28;0.30438;0.48549;0.40300;7253;60.62500;61.60700;60.09500;60.86400;;;;;
2025-12-11T04:00:00+09:00;H1;SILVER#;XMTrading;+3;60.65600;60.96070;59.53902;57.91484;52.99;0.26902;0.44096;0.40686;6875;60.62500;61.60700;60.09500;60.64600;;;;;
2025-12-11T05:00:00+09:00;H1;SILVER#;XMTrading;+3;60.30800;60.95480;59.58852;57.95083;46.89;0.21049;0.39604;0.42279;5713;60.62500;61.60700;60.09500;60.27200;;;;;
2025-12-11T06:00:00+09:00;H1;SILVER#;XMTrading;+3;61.10100;60.93750;59.63104;57.98468;58.59;0.22549;0.35670;0.46207;16449;60.62500;61.60700;60.08700;61.09900;;;;;
2025-12-11T07:00:00+09:00;H1;SILVER#;XMTrading;+3;61.76100;60.95045;59.69480;58.02106;65.41;0.28733;0.32852;0.50807;11675;60.62500;61.93800;60.08700;61.77600;;;;;
2025-12-11T10:00:00+09:00;H1;SILVER#;XMTrading;+3;61.90300;61.03220;59.84484;58.10095;66.75;0.37851;0.30124;0.50007;2725;61.49000;61.95900;61.49000;61.91300;;;;;
2025-12-11T11:00:00+09:00;H1;SILVER#;XMTrading;+3;62.27400;61.06625;59.92374;58.14185;70.08;0.43672;0.30795;0.50093;4858;61.49000;62.37200;61.49000;62.28800;;;;;
2025-12-11T12:00:00+09:00;H1;SILVER#;XMTrading;+3;62.77400;61.12970;60.00932;58.18288;73.87;0.51723;0.32952;0.52600;10386;61.49000;62.88200;61.49000;62.78100;;;;;
2025-12-11T13:00:00+09:00;H1;SILVER#;XMTrading;+3;62.26200;61.21440;60.10248;58.22666;64.81;0.53357;0.35498;0.55021;7550;61.49000;62.88200;61.49000;62.26400;;;;;
2025-12-11T14:00:00+09:00;H1;SILVER#;XMTrading;+3;62.05700;61.26200;60.18486;58.26888;61.55;0.52393;0.38331;0.58521;7863;61.49000;62.88200;61.49000;62.05000;;;;;
2025-12-11T15:00:00+09:00;H1;SILVER#;XMTrading;+3;61.89300;61.29580;60.26384;58.31014;58.99;0.49734;0.41518;0.58879;4612;61.49000;62.88200;61.49000;61.88500;;;;;
2025-12-11T16:00:00+09:00;H1;SILVER#;XMTrading;+3;61.63100;61.31760;60.34198;58.35099;55.06;0.44993;0.44012;0.57371;6583;61.49000;62.88200;61.43300;61.63000;;;;;
2025-12-11T17:00:00+09:00;H1;SILVER#;XMTrading;+3;62.05900;61.34880;60.41202;58.39005;59.78;0.44180;0.45728;0.57464;6619;61.49000;62.88200;61.43300;62.04900;;;;;
2025-12-11T18:00:00+09:00;H1;SILVER#;XMTrading;+3;62.03200;61.40810;60.48978;58.43122;59.35;0.42824;0.46747;0.56400;4701;61.49000;62.88200;61.43300;62.05800;;;;;
2025-12-11T19:00:00+09:00;H1;SILVER#;XMTrading;+3;62.13600;61.45675;60.56474;58.47229;60.51;0.42104;0.47220;0.55550;4925;61.49000;62.88200;61.43300;62.13100;;;;;
