timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-02-06T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.04800;73.50650;80.39496;95.79184;47.05;-1.77460;-2.57812;2.87286;8566;70.98400;75.32400;64.05000;74.06200;;;;;
2026-02-06T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.19900;73.40980;80.11858;95.59066;47.47;-1.56599;-2.37765;2.79600;5810;70.98400;75.32400;64.05000;74.19500;;;;;
2026-02-06T22:00:00+09:00;H1;SILVER#;XMTrading;+3;74.62200;73.31675;79.81004;95.37594;48.71;-1.35096;-2.16791;2.70586;6859;70.98400;75.32400;64.05000;74.44100;;;;;
2026-02-06T23:00:00+09:00;H1;SILVER#;XMTrading;+3;74.88700;73.22875;79.49560;95.19323;49.51;-1.14596;-1.96137;2.54100;7145;70.98400;75.32400;64.05000;74.86000;;;;;
2026-02-07T00:00:00+09:00;H1;SILVER#;XMTrading;+3;75.51800;73.26980;79.18884;95.03040;51.46;-0.92194;-1.74984;2.34279;12058;70.98400;76.26900;64.05000;75.40800;;;;;
2026-02-07T01:00:00+09:00;H1;SILVER#;XMTrading;+3;76.32400;73.19205;78.91336;94.86557;53.91;-0.67163;-1.55257;2.06386;14964;70.98400;76.42800;64.05000;76.34700;;;;;
2026-02-07T02:00:00+09:00;H1;SILVER#;XMTrading;+3;75.73600;73.17665;78.63352;94.72880;51.86;-0.51477;-1.35176;1.97357;15220;70.98400;77.03100;64.05000;75.72400;;;;;
2026-02-07T03:00:00+09:00;H1;SILVER#;XMTrading;+3;76.40200;73.16000;78.33656;94.57388;53.99;-0.33288;-1.14205;1.84921;13493;70.98400;77.03100;64.05000;76.41700;;;;;
2026-02-07T04:00:00+09:00;H1;SILVER#;XMTrading;+3;77.44300;73.24605;78.06964;94.42479;57.19;-0.10353;-0.93136;1.76164;11014;70.98400;77.57900;64.05000;77.50300;;;;;
2026-02-07T05:00:00+09:00;H1;SILVER#;XMTrading;+3;77.22800;73.43765;77.78630;94.26094;56.32;0.06018;-0.72750;1.78307;9659;70.98400;78.13000;64.05000;77.22600;;;;;
2026-02-07T06:00:00+09:00;H1;SILVER#;XMTrading;+3;77.39500;73.75275;77.53798;94.09501;56.87;0.20108;-0.53116;1.63093;6075;70.98400;78.13000;64.05000;77.39300;;;;;
2026-02-07T07:00:00+09:00;H1;SILVER#;XMTrading;+3;77.46800;74.26375;77.34880;93.93321;57.13;0.31501;-0.34605;1.46564;9732;70.98400;78.13000;64.05000;77.48800;;;;;
2026-02-09T10:00:00+09:00;H1;SILVER#;XMTrading;+3;79.82200;74.99195;77.05710;93.61998;64.75;0.68698;0.00974;1.39236;8318;78.34100;80.15300;78.34100;79.82000;;;;;
2026-02-09T11:00:00+09:00;H1;SILVER#;XMTrading;+3;79.52900;75.39625;76.93506;93.46998;63.22;0.84359;0.17810;1.37743;8801;78.34100;80.15300;78.34100;79.58800;;;;;
2026-02-09T12:00:00+09:00;H1;SILVER#;XMTrading;+3;80.23800;75.72710;76.78404;93.30477;65.36;1.01324;0.34788;1.46479;13727;78.34100;81.65100;78.34100;80.24900;;;;;
2026-02-09T13:00:00+09:00;H1;SILVER#;XMTrading;+3;80.91200;76.11745;76.64034;93.14944;67.31;1.18837;0.51691;1.47864;9897;78.34100;81.65100;78.34100;80.88400;;;;;
2026-02-09T14:00:00+09:00;H1;SILVER#;XMTrading;+3;81.00800;76.41230;76.49498;92.99154;67.58;1.31970;0.67504;1.43414;7120;78.34100;81.65100;78.34100;81.00400;;;;;
2026-02-09T15:00:00+09:00;H1;SILVER#;XMTrading;+3;81.71900;76.83700;76.32254;92.83465;69.65;1.46427;0.83105;1.41350;4425;78.34100;82.10500;78.34100;81.74400;;;;;
2026-02-09T16:00:00+09:00;H1;SILVER#;XMTrading;+3;82.13200;77.31145;76.16458;92.68515;70.82;1.59380;0.98580;1.30450;6585;78.34100;82.22500;78.34100;82.13300;;;;;
2026-02-09T17:00:00+09:00;H1;SILVER#;XMTrading;+3;82.06100;77.73410;76.07364;92.54019;70.32;1.67145;1.13652;1.28393;10161;78.34100;82.46300;78.34100;82.06300;;;;;
2026-02-09T18:00:00+09:00;H1;SILVER#;XMTrading;+3;80.97400;78.13475;76.22690;92.39060;62.99;1.62653;1.26755;1.29300;6573;78.34100;82.46300;78.34100;81.01600;;;;;
2026-02-09T19:00:00+09:00;H1;SILVER#;XMTrading;+3;81.88800;78.47350;76.30456;92.26320;66.18;1.64571;1.37407;1.28664;6677;78.34100;82.46300;78.34100;81.83100;;;;;
