timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-31T01:00:00+09:00;H1;SILVER#;XMTrading;+3;75.44000;73.87945;75.24246;69.64759;55.32;0.32647;0.05600;0.91864;13799;72.10000;76.52500;71.13400;75.39600;;;;;
2025-12-31T02:00:00+09:00;H1;SILVER#;XMTrading;+3;76.04000;74.07050;75.25378;69.70978;58.53;0.38926;0.11883;0.89100;13318;72.10000;76.52500;71.13400;76.01500;;;;;
2025-12-31T03:00:00+09:00;H1;SILVER#;XMTrading;+3;77.00600;74.28805;75.28566;69.77518;63.12;0.51108;0.18559;0.92464;11561;72.10000;77.10500;71.13400;76.99100;;;;;
2025-12-31T04:00:00+09:00;H1;SILVER#;XMTrading;+3;77.54000;74.52290;75.34272;69.84489;65.41;0.64329;0.26461;0.92207;12543;72.10000;77.77300;71.13400;77.50300;;;;;
2025-12-31T05:00:00+09:00;H1;SILVER#;XMTrading;+3;77.49100;74.75960;75.40140;69.91482;65.01;0.73564;0.34900;0.95700;11190;72.10000;78.04700;71.13400;77.46600;;;;;
2025-12-31T06:00:00+09:00;H1;SILVER#;XMTrading;+3;76.21200;75.02870;75.45356;69.98491;55.52;0.69758;0.42619;1.00036;9311;72.10000;78.04700;71.13400;76.23100;;;;;
2025-12-31T07:00:00+09:00;H1;SILVER#;XMTrading;+3;76.04900;75.21320;75.45764;70.04811;54.43;0.64681;0.49249;1.04607;11664;72.10000;78.04700;71.13400;76.04400;;;;;
2025-12-31T10:00:00+09:00;H1;SILVER#;XMTrading;+3;75.20200;75.50480;75.44832;70.17563;48.65;0.49904;0.56253;1.07650;5410;76.19200;76.40900;74.69000;75.23100;;;;;
2025-12-31T11:00:00+09:00;H1;SILVER#;XMTrading;+3;74.70000;75.56885;75.40676;70.23259;45.69;0.36359;0.56665;1.12314;4899;76.19200;76.40900;74.21700;74.56000;;;;;
2025-12-31T12:00:00+09:00;H1;SILVER#;XMTrading;+3;75.42700;75.58705;75.35490;70.28676;50.40;0.31133;0.55799;1.18300;9072;76.19200;76.40900;74.21700;75.42700;;;;;
2025-12-31T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.12500;75.63615;75.29504;70.34561;38.90;0.08319;0.51045;1.37186;9775;76.19200;76.40900;72.76100;73.22000;;;;;
2025-12-31T14:00:00+09:00;H1;SILVER#;XMTrading;+3;72.07100;75.53980;75.17270;70.39257;34.97;-0.18057;0.41891;1.38443;8670;76.19200;76.40900;71.92500;72.10200;;;;;
2025-12-31T15:00:00+09:00;H1;SILVER#;XMTrading;+3;71.70600;75.39895;74.97784;70.43403;33.69;-0.41428;0.29114;1.39086;4972;76.19200;76.40900;71.46800;71.68100;;;;;
2025-12-31T16:00:00+09:00;H1;SILVER#;XMTrading;+3;70.92600;75.24045;74.87618;70.47353;31.09;-0.65489;0.14086;1.41679;9009;76.19200;76.40900;70.73100;70.97100;;;;;
2025-12-31T17:00:00+09:00;H1;SILVER#;XMTrading;+3;71.77600;75.07245;74.75626;70.50019;36.82;-0.76813;-0.01635;1.42221;9834;76.19200;76.40900;70.48600;71.72800;;;;;
2025-12-31T18:00:00+09:00;H1;SILVER#;XMTrading;+3;72.23400;74.93045;74.62574;70.53126;39.72;-0.81157;-0.17470;1.39571;7477;76.19200;76.40900;70.48600;72.23400;;;;;
2025-12-31T19:00:00+09:00;H1;SILVER#;XMTrading;+3;70.99500;74.81650;74.46340;70.56319;35.03;-0.93518;-0.33406;1.43643;8488;76.19200;76.40900;70.48600;71.16200;;;;;
2025-12-31T20:00:00+09:00;H1;SILVER#;XMTrading;+3;71.86000;74.62405;74.28730;70.58832;40.33;-0.95237;-0.48028;1.48364;7531;76.19200;76.40900;70.48600;71.86700;;;;;
2025-12-31T21:00:00+09:00;H1;SILVER#;XMTrading;+3;71.87900;74.41650;74.14318;70.61664;40.44;-0.95347;-0.62081;1.40079;7218;76.19200;76.40900;70.48600;71.89000;;;;;
2025-12-31T22:00:00+09:00;H1;SILVER#;XMTrading;+3;71.93500;74.19510;74.06340;70.64554;40.81;-0.93900;-0.73439;1.34729;5765;76.19200;76.40900;70.48600;71.97900;;;;;
2025-12-31T23:00:00+09:00;H1;SILVER#;XMTrading;+3;71.88300;74.01985;73.98146;70.67697;40.56;-0.92111;-0.81667;1.35314;6820;76.19200;76.40900;70.48600;71.89400;;;;;
2026-01-01T00:00:00+09:00;H1;SILVER#;XMTrading;+3;72.20600;73.81200;73.92916;70.70811;42.87;-0.87083;-0.86740;1.29143;8625;76.19200;76.40900;70.48600;72.23300;;;;;
2026-01-01T01:00:00+09:00;H1;SILVER#;XMTrading;+3;73.38100;73.57200;73.85860;70.74054;50.41;-0.72778;-0.87550;1.35679;13931;76.19200;76.40900;70.48600;73.36100;;;;;
2026-01-01T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.39100;73.36405;73.81518;70.77808;45.02;-0.68639;-0.86641;1.37364;12662;76.19200;76.40900;70.48600;72.37500;;;;;
2026-01-01T03:00:00+09:00;H1;SILVER#;XMTrading;+3;71.70400;73.10905;73.77620;70.81055;41.69;-0.70094;-0.85412;1.23507;11290;76.19200;76.40900;70.48600;71.72200;;;;;
2026-01-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.91500;72.64475;73.65360;70.86619;54.12;-0.54929;-0.78752;1.30936;5094;73.95700;74.21300;73.71000;73.92200;;;;;
2026-01-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;74.01600;72.52935;73.67946;70.90551;54.57;-0.38642;-0.72452;1.21014;5488;73.95700;74.21300;73.67300;74.06900;;;;;
2026-01-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;74.42100;72.47005;73.73240;70.94740;56.41;-0.22211;-0.64486;1.15207;5703;73.95700;74.53400;73.67300;74.40800;;;;;
2026-01-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;74.40300;72.45610;73.77228;70.98731;56.30;-0.09228;-0.55277;1.09757;4087;73.95700;74.53400;73.67300;74.41900;;;;;
2026-01-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;74.47700;72.40490;73.82796;71.02552;56.67;0.01640;-0.45419;1.01243;3951;73.95700;74.53400;73.67300;74.48900;;;;;
