timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2025-12-01T17:00:00+09:00;H1;SILVER#;XMTrading;+3;56.81800;55.68750;54.30864;51.79698;66.74;0.91698;0.94885;0.68814;6418;56.30800;57.85800;56.12800;56.81500;;;;;
2025-12-01T18:00:00+09:00;H1;SILVER#;XMTrading;+3;56.91400;55.83755;54.37836;51.82917;67.65;0.86957;0.96170;0.63457;5855;56.30800;57.85800;56.12800;56.90900;;;;;
2025-12-01T19:00:00+09:00;H1;SILVER#;XMTrading;+3;57.16500;55.99300;54.44846;51.86121;69.99;0.84255;0.96231;0.60314;6699;56.30800;57.85800;56.12800;57.17800;;;;;
2025-12-01T20:00:00+09:00;H1;SILVER#;XMTrading;+3;57.34800;56.16510;54.52468;51.89556;71.59;0.82637;0.95125;0.59586;5413;56.30800;57.85800;56.12800;57.34700;;;;;
2025-12-01T21:00:00+09:00;H1;SILVER#;XMTrading;+3;57.63200;56.34150;54.61412;51.93274;73.93;0.82693;0.92992;0.57600;5506;56.30800;57.85800;56.12800;57.62900;;;;;
2025-12-01T22:00:00+09:00;H1;SILVER#;XMTrading;+3;57.46500;56.53185;54.71186;51.96961;70.27;0.80462;0.90305;0.56500;4582;56.30800;57.85800;56.12800;57.46600;;;;;
2025-12-01T23:00:00+09:00;H1;SILVER#;XMTrading;+3;57.03900;56.71425;54.80374;52.00411;61.86;0.74400;0.87005;0.59093;7433;56.30800;57.85800;56.12800;57.05400;;;;;
2025-12-02T00:00:00+09:00;H1;SILVER#;XMTrading;+3;57.44000;56.85770;54.88798;52.03730;65.99;0.72001;0.83610;0.55650;10255;56.30800;57.85800;56.12800;57.45900;;;;;
2025-12-02T01:00:00+09:00;H1;SILVER#;XMTrading;+3;57.64900;56.96780;54.97774;52.07108;67.94;0.70968;0.80674;0.56200;12473;56.30800;57.85800;56.12800;57.68200;;;;;
2025-12-02T02:00:00+09:00;H1;SILVER#;XMTrading;+3;57.66500;57.07295;55.06266;52.10553;68.09;0.69477;0.78205;0.53879;13349;56.30800;57.85800;56.12800;57.65400;;;;;
2025-12-02T03:00:00+09:00;H1;SILVER#;XMTrading;+3;58.27500;57.16965;55.14178;52.13989;73.25;0.72384;0.76586;0.57250;13746;56.30800;58.83800;56.12800;58.26600;;;;;
2025-12-02T04:00:00+09:00;H1;SILVER#;XMTrading;+3;58.33900;57.26370;55.23040;52.17550;73.73;0.74347;0.75485;0.54779;10574;56.30800;58.83800;56.12800;58.35700;;;;;
2025-12-02T05:00:00+09:00;H1;SILVER#;XMTrading;+3;58.49100;57.35545;55.32982;52.21321;74.88;0.76250;0.74776;0.54779;8348;56.30800;58.83800;56.12800;58.47300;;;;;
2025-12-02T06:00:00+09:00;H1;SILVER#;XMTrading;+3;58.11900;57.46235;55.43264;52.25221;67.12;0.73905;0.73799;0.53714;7884;56.30800;58.83800;56.12800;58.11400;;;;;
2025-12-02T07:00:00+09:00;H1;SILVER#;XMTrading;+3;57.92000;57.51855;55.52824;52.28848;63.34;0.69638;0.72597;0.54929;6532;56.30800;58.83800;56.12800;57.91800;;;;;
2025-12-02T10:00:00+09:00;H1;SILVER#;XMTrading;+3;57.59700;57.55175;55.71942;52.36100;56.89;0.59392;0.70273;0.55043;3173;57.80600;57.98700;57.43900;57.59900;;;;;
2025-12-02T11:00:00+09:00;H1;SILVER#;XMTrading;+3;57.52700;57.56080;55.80936;52.39379;55.70;0.52909;0.68266;0.55943;4004;57.80600;57.98700;57.28900;57.49900;;;;;
2025-12-02T12:00:00+09:00;H1;SILVER#;XMTrading;+3;57.05500;57.57585;55.89686;52.42756;48.32;0.43461;0.65375;0.59643;11022;57.80600;57.98700;56.57400;57.05100;;;;;
2025-12-02T13:00:00+09:00;H1;SILVER#;XMTrading;+3;57.11500;57.56690;55.97216;52.45841;49.24;0.36042;0.61337;0.60557;6106;57.80600;57.98700;56.57400;57.11500;;;;;
2025-12-02T14:00:00+09:00;H1;SILVER#;XMTrading;+3;57.16600;57.57835;56.04634;52.48689;50.06;0.30226;0.56435;0.59257;5521;57.80600;57.98700;56.57400;57.16200;;;;;
2025-12-02T15:00:00+09:00;H1;SILVER#;XMTrading;+3;57.17800;57.59575;56.12192;52.51575;50.26;0.25420;0.50787;0.55836;3192;57.80600;57.98700;56.57400;57.17700;;;;;
2025-12-02T16:00:00+09:00;H1;SILVER#;XMTrading;+3;57.33000;57.60895;56.19772;52.54464;52.86;0.22578;0.45084;0.53036;5201;57.80600;57.98700;56.57400;57.32600;;;;;
2025-12-02T17:00:00+09:00;H1;SILVER#;XMTrading;+3;57.09400;57.61720;56.27514;52.57460;48.61;0.18211;0.39370;0.54036;7883;57.80600;57.98700;56.57400;57.11000;;;;;
2025-12-02T18:00:00+09:00;H1;SILVER#;XMTrading;+3;57.24700;57.60450;56.34626;52.59939;51.34;0.15803;0.33782;0.47036;3308;57.80600;57.98700;56.57400;57.22600;;;;;
2025-12-02T19:00:00+09:00;H1;SILVER#;XMTrading;+3;57.06800;57.58525;56.41470;52.62477;48.12;0.12308;0.28551;0.46443;4999;57.80600;57.98700;56.57400;57.05900;;;;;
2025-12-02T20:00:00+09:00;H1;SILVER#;XMTrading;+3;56.90900;57.56540;56.47400;52.64962;45.39;0.08161;0.23579;0.47300;6481;57.80600;57.98700;56.57400;56.90400;;;;;
2025-12-02T21:00:00+09:00;H1;SILVER#;XMTrading;+3;56.99700;57.55890;56.54236;52.67317;47.17;0.05521;0.19363;0.44643;4364;57.80600;57.98700;56.57400;56.99900;;;;;
2025-12-02T22:00:00+09:00;H1;SILVER#;XMTrading;+3;57.35100;57.53675;56.60786;52.69908;53.72;0.06214;0.16049;0.44443;4497;57.80600;57.98700;56.57400;57.34400;;;;;
2025-12-02T23:00:00+09:00;H1;SILVER#;XMTrading;+3;57.44900;57.52185;56.67352;52.72533;55.37;0.07467;0.13520;0.43814;4073;57.80600;57.98700;56.57400;57.46900;;;;;
