timestamp_jst;timeframe;symbol;broker;server_gmt_offset;close;ma20;ma50;ma200;rsi14;macd_main;macd_signal;atr14;volume;d_open;d_high;d_low;d_close;w_pp;w_r1;w_s1;w_r2;w_s2;notes
2026-04-29T01:00:00+09:00;H1;SILVER#;XMTrading;+3;72.87200;74.39265;75.16298;77.54765;38.13;-0.69661;-0.58481;0.85814;13782;75.44700;76.13200;72.00900;72.86000;;;;;
2026-04-29T02:00:00+09:00;H1;SILVER#;XMTrading;+3;72.91200;74.27940;75.12706;77.51731;38.56;-0.69233;-0.62165;0.87621;16070;75.44700;76.13200;72.00900;72.92500;;;;;
2026-04-29T03:00:00+09:00;H1;SILVER#;XMTrading;+3;73.18100;74.15915;75.08926;77.48519;41.49;-0.65963;-0.64374;0.83736;12779;75.44700;76.13200;72.00900;73.16800;;;;;
2026-04-29T04:00:00+09:00;H1;SILVER#;XMTrading;+3;73.18000;74.03660;75.03436;77.45382;41.48;-0.62657;-0.65508;0.81221;9365;75.44700;76.13200;72.00900;73.17900;;;;;
2026-04-29T05:00:00+09:00;H1;SILVER#;XMTrading;+3;73.23400;73.92085;74.98698;77.41913;42.12;-0.58922;-0.65914;0.81700;10115;75.44700;76.13200;72.00900;73.24800;;;;;
2026-04-29T06:00:00+09:00;H1;SILVER#;XMTrading;+3;73.13500;73.80865;74.93698;77.38497;41.23;-0.56114;-0.65303;0.81957;9079;75.44700;76.13200;72.00900;73.13700;;;;;
2026-04-29T07:00:00+09:00;H1;SILVER#;XMTrading;+3;73.12800;73.67005;74.88228;77.34887;41.16;-0.53331;-0.64145;0.74171;7382;75.44700;76.13200;72.00900;73.12000;;;;;
2026-04-29T10:00:00+09:00;H1;SILVER#;XMTrading;+3;73.14400;73.40125;74.75238;77.27505;41.63;-0.47906;-0.59406;0.67671;2099;73.01000;73.19700;72.99700;73.15200;;;;;
2026-04-29T11:00:00+09:00;H1;SILVER#;XMTrading;+3;73.26900;73.32730;74.68560;77.23890;43.60;-0.44042;-0.56560;0.62400;3140;73.01000;73.29000;72.99700;73.28600;;;;;
2026-04-29T12:00:00+09:00;H1;SILVER#;XMTrading;+3;73.18900;73.27390;74.62228;77.20380;42.61;-0.41150;-0.53439;0.61357;6765;73.01000;73.69300;72.99700;73.13800;;;;;
2026-04-29T13:00:00+09:00;H1;SILVER#;XMTrading;+3;73.25900;73.20275;74.56670;77.16949;43.82;-0.37858;-0.50317;0.62286;11367;73.01000;73.69300;72.76200;73.28700;;;;;
2026-04-29T14:00:00+09:00;H1;SILVER#;XMTrading;+3;73.55500;73.14430;74.51894;77.13707;48.73;-0.32485;-0.46964;0.57043;8556;73.01000;73.81400;72.76200;73.56100;;;;;
2026-04-29T15:00:00+09:00;H1;SILVER#;XMTrading;+3;73.60100;73.15140;74.48822;77.10722;49.47;-0.27539;-0.43477;0.47907;5690;73.01000;73.86200;72.76200;73.60100;;;;;
2026-04-29T16:00:00+09:00;H1;SILVER#;XMTrading;+3;73.80500;73.17060;74.46266;77.07644;52.72;-0.21722;-0.39656;0.41950;3337;73.01000;73.86200;72.76200;73.81100;;;;;
2026-04-29T17:00:00+09:00;H1;SILVER#;XMTrading;+3;73.60100;73.19415;74.42594;77.04722;49.30;-0.18545;-0.35791;0.39421;6145;73.01000;73.92500;72.76200;73.59900;;;;;
2026-04-29T18:00:00+09:00;H1;SILVER#;XMTrading;+3;73.39200;73.19760;74.38966;77.01909;46.01;-0.17512;-0.32084;0.38871;8741;73.01000;73.92500;72.76200;73.41100;;;;;
2026-04-29T19:00:00+09:00;H1;SILVER#;XMTrading;+3;72.93800;73.22050;74.33720;76.99268;39.79;-0.20124;-0.28997;0.40257;9558;73.01000;73.92500;72.76200;73.03100;;;;;
2026-04-29T20:00:00+09:00;H1;SILVER#;XMTrading;+3;72.81700;73.20735;74.26904;76.96490;38.30;-0.22907;-0.26649;0.41079;9678;73.01000;73.92500;72.48000;72.81100;;;;;
2026-04-29T21:00:00+09:00;H1;SILVER#;XMTrading;+3;72.59200;73.23785;74.19682;76.93446;35.64;-0.26621;-0.25035;0.42236;8074;73.01000;73.92500;72.48000;72.58500;;;;;
